Pulse ||37425.47241541401||[77.0, 440.0, 888.0]
Pulse ||37425.47641347794||[77.0, 435.0, 888.0]
Pulse ||37425.480411542194||[77.0, 441.0, 888.0]
Pulse ||37425.48440960677||[77.0, 448.0, 888.0]
Pulse ||37425.48840767166||[77.0, 452.0, 888.0]
Pulse ||37425.49240576103||[77.0, 456.0, 888.0]
Pulse ||37425.49640385073||[77.0, 457.0, 888.0]
Pulse ||37425.50040194074||[77.0, 458.0, 888.0]
Pulse ||37425.50440029632||[77.0, 452.0, 888.0]
Pulse ||37425.50839865218||[77.0, 456.0, 888.0]
Pulse ||37425.51239700834||[77.0, 463.0, 888.0]
Pulse ||37425.51639486099||[77.0, 465.0, 888.0]
Pulse ||37425.52039271399||[77.0, 466.0, 888.0]
Pulse ||37425.52439056734||[77.0, 468.0, 888.0]
Pulse ||37425.52838842104||[77.0, 467.0, 888.0]
Pulse ||37425.53238674557||[77.0, 460.0, 888.0]
Pulse ||37425.53638507041||[77.0, 464.0, 888.0]
Pulse ||37425.54038318319||[77.0, 470.0, 888.0]
Pulse ||37425.5443812963||[77.0, 472.0, 888.0]
Pulse ||37425.54837940972||[77.0, 470.0, 888.0]
Pulse ||37425.552377332424||[77.0, 470.0, 888.0]
Pulse ||37425.55637525547||[77.0, 470.0, 888.0]
Pulse ||37425.56037317886||[77.0, 463.0, 888.0]
Pulse ||37425.56437137858||[77.0, 465.0, 888.0]
Pulse ||37425.56836957863||[77.0, 469.0, 888.0]
Pulse ||37425.57236751265||[77.0, 469.0, 888.0]
Pulse ||37425.576365447014||[77.0, 468.0, 888.0]
Pulse ||37425.58036338171||[77.0, 467.0, 888.0]
Pulse ||37425.58436118521||[77.0, 465.0, 888.0]
Pulse ||37425.588358989065||[77.0, 459.0, 888.0]
Pulse ||37425.59235679328||[77.0, 462.0, 888.0]
Pulse ||37425.596354902445||[77.0, 463.0, 888.0]
Pulse ||37425.600353011934||[77.0, 464.0, 888.0]
Pulse ||37425.60435105532||[77.0, 464.0, 888.0]
Pulse ||37425.608349099035||[77.0, 463.0, 888.0]
Pulse ||37425.61234714307||[77.0, 462.0, 888.0]
Pulse ||37425.61634524257||[77.0, 456.0, 888.0]
Pulse ||37425.62034334238||[77.0, 459.0, 888.0]
Pulse ||37425.62434144252||[77.0, 464.0, 888.0]
Pulse ||37425.6283398542||[77.0, 464.0, 888.0]
Pulse ||37425.63233826617||[77.0, 464.0, 888.0]
Pulse ||37425.63633660872||[77.0, 463.0, 888.0]
Pulse ||37425.64033495156||[77.0, 433.0, 888.0]
Pulse ||37425.64433329469||[77.0, 439.0, 888.0]
Pulse ||37425.64833121122||[77.0, 448.0, 888.0]
Pulse ||37425.65232912808||[77.0, 456.0, 888.0]
Pulse ||37425.6563270453||[77.0, 458.0, 888.0]
Pulse ||37425.66032496284||[77.0, 462.0, 888.0]
Pulse ||37425.664322627694||[77.0, 464.0, 888.0]
Pulse ||37425.66832029291||[77.0, 459.0, 888.0]
Pulse ||37425.672317958495||[77.0, 464.0, 888.0]
Pulse ||37425.67631597069||[77.0, 469.0, 888.0]
Pulse ||37425.68031398321||[77.0, 473.0, 888.0]
Pulse ||37425.68431177167||[77.0, 472.0, 888.0]
Pulse ||37425.688309560486||[77.0, 473.0, 888.0]
Pulse ||37425.69230734965||[77.0, 472.0, 888.0]
Pulse ||37425.69630543552||[77.0, 466.0, 888.0]
Pulse ||37425.70030352171||[77.0, 468.0, 888.0]
Pulse ||37425.70430139214||[77.0, 472.0, 888.0]
Pulse ||37425.70829926292||[77.0, 476.0, 888.0]
Pulse ||37425.712297134036||[77.0, 477.0, 888.0]
Pulse ||37425.716295369275||[77.0, 477.0, 888.0]
Pulse ||37425.72029360481||[77.0, 480.0, 888.0]
Pulse ||37425.72429167853||[77.0, 477.0, 888.0]
Pulse ||37425.728289752566||[77.0, 484.0, 888.0]
Pulse ||37425.732287826926||[77.0, 491.0, 888.0]
Pulse ||37425.7362858004||[77.0, 499.0, 888.0]
Pulse ||37425.7402837742||[77.0, 502.0, 888.0]
Pulse ||37425.74428174833||[77.0, 510.0, 888.0]
Pulse ||37425.74827960055||[77.0, 517.0, 888.0]
Pulse ||37425.75227745312||[77.0, 519.0, 888.0]
Pulse ||37425.756275306034||[77.0, 531.0, 888.0]
Pulse ||37425.760273661646||[77.0, 543.0, 888.0]
Pulse ||37425.76427201756||[77.0, 553.0, 888.0]
Pulse ||37425.768269956905||[76.0, 561.0, 816.0]
Pulse ||37425.772267896595||[76.0, 572.0, 816.0]
Pulse ||37425.77626583662||[76.0, 581.0, 816.0]
Pulse ||37425.780263776986||[76.0, 584.0, 816.0]
Pulse ||37425.78426197644||[76.0, 600.0, 816.0]
Pulse ||37425.7882601762||[76.0, 611.0, 816.0]
Pulse ||37425.79225804089||[76.0, 620.0, 816.0]
Pulse ||37425.79625590593||[76.0, 628.0, 816.0]
Pulse ||37425.80025377132||[76.0, 635.0, 816.0]
Pulse ||37425.80425187732||[76.0, 643.0, 816.0]
Pulse ||37425.80824998364||[76.0, 645.0, 816.0]
Pulse ||37425.81224821419||[76.0, 657.0, 816.0]
Pulse ||37425.81624644505||[76.0, 663.0, 816.0]
Pulse ||37425.820244538896||[76.0, 666.0, 816.0]
Pulse ||37425.82424263306||[76.0, 669.0, 816.0]
Pulse ||37425.82824072755||[76.0, 670.0, 816.0]
Pulse ||37425.832238834526||[76.0, 668.0, 816.0]
Pulse ||37425.83623694183||[76.0, 671.0, 816.0]
Pulse ||37425.84023504945||[76.0, 678.0, 816.0]
Pulse ||37425.844232918775||[76.0, 681.0, 816.0]
Pulse ||37425.84823078844||[76.0, 676.0, 816.0]
Pulse ||37425.85222865845||[76.0, 676.0, 816.0]
Pulse ||37425.85622681586||[76.0, 673.0, 816.0]
Pulse ||37425.860224973585||[76.0, 666.0, 816.0]
Pulse ||37425.86422290493||[76.0, 664.0, 816.0]
Pulse ||37425.86822083661||[76.0, 665.0, 816.0]
Pulse ||37425.87221876863||[76.0, 665.0, 816.0]
Pulse ||37425.87621667226||[76.0, 659.0, 816.0]
Pulse ||37425.880214576224||[76.0, 654.0, 816.0]
Pulse ||37425.88421248054||[76.0, 649.0, 816.0]
Pulse ||37425.88821013706||[76.0, 635.0, 816.0]
Pulse ||37425.89220779396||[76.0, 633.0, 816.0]
Pulse ||37425.896205451216||[76.0, 633.0, 816.0]
Pulse ||37425.90020331706||[76.0, 629.0, 816.0]
Pulse ||37425.90420118325||[76.0, 620.0, 816.0]
Pulse ||37425.90819932404||[76.0, 614.0, 816.0]
Pulse ||37425.91219746514||[76.0, 610.0, 816.0]
Pulse ||37425.91619536862||[76.0, 597.0, 816.0]
Pulse ||37425.92019327244||[76.0, 594.0, 816.0]
Pulse ||37425.9241911766||[76.0, 592.0, 816.0]
Pulse ||37425.92818935947||[76.0, 588.0, 816.0]
Pulse ||37425.93218754265||[76.0, 579.0, 816.0]
Pulse ||37425.93618559235||[76.0, 575.0, 816.0]
Pulse ||37425.94018364237||[76.0, 568.0, 816.0]
Pulse ||37425.94418169272||[76.0, 554.0, 816.0]
Pulse ||37425.948179572246||[76.0, 553.0, 816.0]
Pulse ||37425.952177452105||[76.0, 551.0, 816.0]
Pulse ||37425.956175332314||[76.0, 545.0, 816.0]
Pulse ||37425.96017352928||[76.0, 539.0, 816.0]
Pulse ||37425.96417172655||[76.0, 532.0, 816.0]
Pulse ||37425.96816971718||[76.0, 528.0, 816.0]
Pulse ||37425.97216770814||[76.0, 516.0, 816.0]
Pulse ||37425.97616569943||[76.0, 516.0, 816.0]
Pulse ||37425.98016368111||[76.0, 516.0, 816.0]
Pulse ||37425.984161663124||[76.0, 510.0, 816.0]
Pulse ||37425.988159645465||[76.0, 504.0, 816.0]
Pulse ||37425.99215733818||[76.0, 478.0, 816.0]
Pulse ||37425.99615503126||[76.0, 471.0, 816.0]
Pulse ||37426.0001527247||[76.0, 473.0, 816.0]
Pulse ||37426.0041510434||[76.0, 480.0, 816.0]
Pulse ||37426.008149362395||[76.0, 485.0, 816.0]
Pulse ||37426.012147486974||[76.0, 484.0, 816.0]
Pulse ||37426.016145611866||[76.0, 484.0, 816.0]
Pulse ||37426.02014373708||[76.0, 486.0, 816.0]
Pulse ||37426.02414153244||[76.0, 455.0, 816.0]
Pulse ||37426.02813932816||[76.0, 461.0, 816.0]
Pulse ||37426.03213712423||[76.0, 470.0, 816.0]
Pulse ||37426.03613536941||[76.0, 477.0, 816.0]
Pulse ||37426.04013361489||[76.0, 479.0, 816.0]
Pulse ||37426.04413161511||[76.0, 482.0, 816.0]
Pulse ||37426.04812961566||[76.0, 484.0, 816.0]
Pulse ||37426.05212761654||[76.0, 480.0, 816.0]
Pulse ||37426.05612565517||[76.0, 484.0, 816.0]
Pulse ||37426.06012369412||[76.0, 489.0, 816.0]
Pulse ||37426.064121733405||[76.0, 494.0, 816.0]
Pulse ||37426.06811952985||[76.0, 492.0, 816.0]
Pulse ||37426.07211732666||[76.0, 493.0, 816.0]
Pulse ||37426.07611512382||[76.0, 494.0, 816.0]
Pulse ||37426.080113218406||[76.0, 488.0, 816.0]
Pulse ||37426.084111313314||[76.0, 492.0, 816.0]
Pulse ||37426.08810917776||[76.0, 496.0, 816.0]
Pulse ||37426.09210704256||[76.0, 498.0, 816.0]
Pulse ||37426.0961049077||[76.0, 496.0, 816.0]
Pulse ||37426.100103178585||[76.0, 496.0, 816.0]
Pulse ||37426.104101449775||[76.0, 495.0, 816.0]
Pulse ||37426.10809962838||[76.0, 488.0, 816.0]
Pulse ||37426.11209780729||[76.0, 494.0, 816.0]
Pulse ||37426.11609598651||[76.0, 494.0, 816.0]
Pulse ||37426.12009398618||[76.0, 495.0, 816.0]
Pulse ||37426.12409198618||[76.0, 493.0, 816.0]
Pulse ||37426.12808998651||[76.0, 492.0, 816.0]
Pulse ||37426.1320879199||[76.0, 493.0, 816.0]
Pulse ||37426.13608585362||[76.0, 484.0, 816.0]
Pulse ||37426.14008378768||[76.0, 488.0, 816.0]
Pulse ||37426.14408200787||[76.0, 468.0, 816.0]
Pulse ||37426.14808022836||[76.0, 471.0, 816.0]
Pulse ||37426.152078372106||[76.0, 474.0, 816.0]
Pulse ||37426.15607651617||[76.0, 476.0, 816.0]
Pulse ||37426.16007466055||[76.0, 472.0, 816.0]
Pulse ||37426.164072372165||[76.0, 475.0, 816.0]
Pulse ||37426.16807008414||[76.0, 480.0, 816.0]
Pulse ||37426.17206779648||[76.0, 484.0, 816.0]
Pulse ||37426.17606550918||[76.0, 483.0, 816.0]
Pulse ||37426.18006342591||[76.0, 482.0, 816.0]
Pulse ||37426.18406134299||[76.0, 481.0, 816.0]
Pulse ||37426.18805921208||[76.0, 473.0, 816.0]
Pulse ||37426.19205708152||[76.0, 474.0, 816.0]
Pulse ||37426.1960549513||[76.0, 478.0, 816.0]
Pulse ||37426.20005307258||[76.0, 478.0, 816.0]
Pulse ||37426.20405119416||[76.0, 475.0, 816.0]
Pulse ||37426.2080489937||[76.0, 474.0, 816.0]
Pulse ||37426.21204679359||[76.0, 471.0, 816.0]
Pulse ||37426.21604459383||[76.0, 463.0, 816.0]
Pulse ||37426.22004268086||[76.0, 463.0, 816.0]
Pulse ||37426.22404076822||[76.0, 464.0, 816.0]
Pulse ||37426.22803852414||[76.0, 466.0, 816.0]
Pulse ||37426.232036280424||[76.0, 462.0, 816.0]
Pulse ||37426.236034037065||[76.0, 461.0, 816.0]
Pulse ||37426.24003209506||[76.0, 459.0, 816.0]
Pulse ||37426.24403015338||[76.0, 452.0, 816.0]
Pulse ||37426.24802811096||[76.0, 455.0, 816.0]
Pulse ||37426.252026068876||[76.0, 456.0, 816.0]
Pulse ||37426.25602402712||[76.0, 456.0, 816.0]
Pulse ||37426.26002175074||[76.0, 456.0, 816.0]
Pulse ||37426.264019474715||[76.0, 455.0, 816.0]
Pulse ||37426.26801719906||[76.0, 454.0, 816.0]
Pulse ||37426.27201526497||[76.0, 447.0, 816.0]
Pulse ||37426.27601333121||[76.0, 450.0, 816.0]
Pulse ||37426.28001111944||[76.0, 453.0, 816.0]
Pulse ||37426.28400890801||[76.0, 455.0, 816.0]
Pulse ||37426.288006696945||[76.0, 452.0, 816.0]
Pulse ||37426.29200424427||[76.0, 452.0, 816.0]
Pulse ||37426.296001791976||[76.0, 452.0, 816.0]
Pulse ||37426.29999934006||[76.0, 445.0, 816.0]
Pulse ||37426.30399715741||[76.0, 450.0, 816.0]
Pulse ||37426.30799497511||[76.0, 453.0, 816.0]
Pulse ||37426.31199303251||[76.0, 453.0, 816.0]
Pulse ||37426.31599109024||[76.0, 452.0, 816.0]
Pulse ||37426.31998903262||[76.0, 453.0, 816.0]
Pulse ||37426.323986975345||[76.0, 445.0, 816.0]
Pulse ||37426.327984918404||[76.0, 447.0, 816.0]
Pulse ||37426.33198263615||[76.0, 453.0, 816.0]
Pulse ||37426.33598035426||[76.0, 455.0, 816.0]
Pulse ||37426.339978072734||[76.0, 455.0, 816.0]
Pulse ||37426.34397609303||[76.0, 455.0, 816.0]
Pulse ||37426.347974113654||[76.0, 455.0, 816.0]
Pulse ||37426.351971972574||[76.0, 448.0, 816.0]
Pulse ||37426.355969831835||[76.0, 450.0, 816.0]
Pulse ||37426.359967691445||[76.0, 455.0, 816.0]
Pulse ||37426.36396574368||[76.0, 459.0, 816.0]
Pulse ||37426.367963796234||[76.0, 457.0, 816.0]
Pulse ||37426.371961709534||[76.0, 458.0, 816.0]
Pulse ||37426.375959623176||[76.0, 459.0, 816.0]
Pulse ||37426.37995753716||[76.0, 451.0, 816.0]
Pulse ||37426.383955443394||[76.0, 456.0, 816.0]
Pulse ||37426.38795334997||[76.0, 459.0, 816.0]
Pulse ||37426.39195125688||[76.0, 461.0, 816.0]
Pulse ||37426.39594909227||[76.0, 460.0, 816.0]
Pulse ||37426.39994692801||[76.0, 462.0, 816.0]
Pulse ||37426.4039447641||[76.0, 461.0, 816.0]
Pulse ||37426.40794258562||[76.0, 455.0, 816.0]
Pulse ||37426.411940407495||[76.0, 461.0, 816.0]
Pulse ||37426.41593822972||[76.0, 465.0, 816.0]
Pulse ||37426.41993675038||[76.0, 465.0, 816.0]
Pulse ||37426.42393527132||[76.0, 466.0, 816.0]
Pulse ||37426.427933318955||[76.0, 467.0, 816.0]
Pulse ||37426.43193136691||[76.0, 467.0, 816.0]
Pulse ||37426.435929415195||[76.0, 462.0, 816.0]
Pulse ||37426.439927463805||[76.0, 465.0, 816.0]
Pulse ||37426.44392541742||[76.0, 467.0, 816.0]
Pulse ||37426.44792337137||[76.0, 470.0, 816.0]
Pulse ||37426.45192132565||[76.0, 468.0, 816.0]
Pulse ||37426.45591926887||[76.0, 468.0, 816.0]
Pulse ||37426.45991721242||[76.0, 468.0, 816.0]
Pulse ||37426.4639151563||[76.0, 461.0, 816.0]
Pulse ||37426.46791308362||[76.0, 465.0, 816.0]
Pulse ||37426.47191101128||[76.0, 467.0, 816.0]
Pulse ||37426.47590893927||[76.0, 468.0, 816.0]
Pulse ||37426.47990712717||[76.0, 466.0, 816.0]
Pulse ||37426.483905315385||[76.0, 466.0, 816.0]
Pulse ||37426.4879035039||[76.0, 457.0, 816.0]
Pulse ||37426.491901687856||[76.0, 460.0, 816.0]
Pulse ||37426.49589987212||[76.0, 465.0, 816.0]
Pulse ||37426.49989805669||[76.0, 467.0, 816.0]
Pulse ||37426.5038960871||[76.0, 468.0, 816.0]
Pulse ||37426.50789411784||[76.0, 465.0, 816.0]
Pulse ||37426.51189214891||[76.0, 465.0, 816.0]
Pulse ||37426.51589016425||[76.0, 459.0, 816.0]
Pulse ||37426.519888179915||[76.0, 460.0, 816.0]
Pulse ||37426.52388619591||[76.0, 466.0, 816.0]
Pulse ||37426.52788393158||[76.0, 467.0, 816.0]
Pulse ||37426.53188166761||[76.0, 466.0, 816.0]
Pulse ||37426.53587940399||[76.0, 444.0, 816.0]
Pulse ||37426.53987697176||[76.0, 450.0, 816.0]
Pulse ||37426.5438745399||[76.0, 447.0, 816.0]
Pulse ||37426.54787210842||[76.0, 456.0, 816.0]
Pulse ||37426.55187002853||[76.0, 467.0, 816.0]
Pulse ||37426.55586794898||[76.0, 475.0, 816.0]
Pulse ||37426.55986566041||[76.0, 482.0, 816.0]
Pulse ||37426.56386337221||[76.0, 490.0, 816.0]
Pulse ||37426.56786108437||[76.0, 496.0, 816.0]
Pulse ||37426.5718590776||[76.0, 498.0, 816.0]
Pulse ||37426.57585707116||[76.0, 509.0, 816.0]
Pulse ||37426.57985482783||[76.0, 523.0, 816.0]
Pulse ||37426.58385258486||[76.0, 534.0, 816.0]
Pulse ||37426.58785034224||[76.0, 542.0, 816.0]
Pulse ||37426.59184851324||[76.0, 553.0, 816.0]
Pulse ||37426.59584668455||[76.0, 562.0, 816.0]
Pulse ||37426.59984482122||[76.0, 567.0, 832.0]
Pulse ||37426.6038429582||[76.0, 582.0, 832.0]
Pulse ||37426.60784109549||[76.0, 597.0, 832.0]
Pulse ||37426.61183919872||[76.0, 607.0, 832.0]
Pulse ||37426.61583730226||[76.0, 618.0, 832.0]
Pulse ||37426.61983540613||[76.0, 624.0, 832.0]
Pulse ||37426.62383315138||[76.0, 637.0, 832.0]
Pulse ||37426.627830896985||[76.0, 636.0, 832.0]
Pulse ||37426.63182864295||[76.0, 652.0, 832.0]
Pulse ||37426.63582667115||[76.0, 663.0, 832.0]
Pulse ||37426.639824699676||[76.0, 668.0, 832.0]
Pulse ||37426.643822354905||[76.0, 674.0, 832.0]
Pulse ||37426.6478200105||[76.0, 680.0, 832.0]
Pulse ||37426.65181766646||[76.0, 675.0, 832.0]
Pulse ||37426.65581551276||[76.0, 684.0, 832.0]
Pulse ||37426.6598133594||[76.0, 692.0, 832.0]
Pulse ||37426.66381102756||[76.0, 697.0, 832.0]
Pulse ||37426.66780869609||[76.0, 696.0, 832.0]
Pulse ||37426.67180636498||[76.0, 698.0, 832.0]
Pulse ||37426.675804284096||[76.0, 697.0, 832.0]
Pulse ||37426.67980220355||[76.0, 689.0, 832.0]
Pulse ||37426.683799927436||[76.0, 694.0, 832.0]
Pulse ||37426.687797651684||[76.0, 694.0, 832.0]
Pulse ||37426.6917953763||[76.0, 696.0, 832.0]
Pulse ||37426.6957934961||[76.0, 692.0, 832.0]
Pulse ||37426.69979161622||[76.0, 687.0, 832.0]
Pulse ||37426.70378957405||[76.0, 686.0, 832.0]
Pulse ||37426.70778753221||[76.0, 674.0, 832.0]
Pulse ||37426.7117854907||[76.0, 674.0, 832.0]
Pulse ||37426.71578330261||[76.0, 673.0, 832.0]
Pulse ||37426.71978111486||[76.0, 671.0, 832.0]
Pulse ||37426.72377892746||[76.0, 664.0, 832.0]
Pulse ||37426.727776334155||[76.0, 661.0, 832.0]
Pulse ||37426.73177374124||[76.0, 655.0, 832.0]
Pulse ||37426.73577114872||[76.0, 642.0, 832.0]
Pulse ||37426.73976874184||[76.0, 642.0, 832.0]
Pulse ||37426.743766335334||[76.0, 641.0, 832.0]
Pulse ||37426.747764026935||[76.0, 616.0, 832.0]
Pulse ||37426.7517617189||[76.0, 617.0, 832.0]
Pulse ||37426.755759648695||[76.0, 617.0, 832.0]
Pulse ||37426.75975757882||[76.0, 618.0, 832.0]
Pulse ||37426.76375512504||[76.0, 611.0, 832.0]
Pulse ||37426.767752671636||[76.0, 607.0, 832.0]
Pulse ||37426.77175021861||[76.0, 602.0, 832.0]
Pulse ||37426.775748056236||[76.0, 592.0, 832.0]
Pulse ||37426.77974589421||[76.0, 588.0, 832.0]
Pulse ||37426.783744137865||[76.0, 588.0, 832.0]
Pulse ||37426.78774238182||[76.0, 584.0, 832.0]
Pulse ||37426.79174039257||[76.0, 577.0, 832.0]
Pulse ||37426.79573840364||[76.0, 571.0, 832.0]
Pulse ||37426.79973641504||[76.0, 567.0, 832.0]
Pulse ||37426.80373418243||[76.0, 553.0, 832.0]
Pulse ||37426.807731950175||[76.0, 549.0, 832.0]
Pulse ||37426.81172971827||[76.0, 549.0, 832.0]
Pulse ||37426.81572771276||[76.0, 546.0, 832.0]
Pulse ||37426.81972570757||[76.0, 538.0, 832.0]
Pulse ||37426.82372358383||[76.0, 535.0, 832.0]
Pulse ||37426.827721460424||[76.0, 528.0, 832.0]
Pulse ||37426.831719337366||[76.0, 517.0, 832.0]
Pulse ||37426.83571691496||[76.0, 516.0, 832.0]
Pulse ||37426.83971449293||[76.0, 516.0, 832.0]
Pulse ||37426.84371207128||[76.0, 513.0, 832.0]
Pulse ||37426.84770976349||[76.0, 508.0, 832.0]
Pulse ||37426.851707456066||[76.0, 505.0, 832.0]
Pulse ||37426.85570524816||[76.0, 503.0, 832.0]
Pulse ||37426.8597030406||[76.0, 493.0, 832.0]
Pulse ||37426.863700951566||[76.0, 496.0, 832.0]
Pulse ||37426.867698862865||[76.0, 497.0, 832.0]
Pulse ||37426.871696466376||[76.0, 496.0, 832.0]
Pulse ||37426.875694070266||[76.0, 494.0, 832.0]
Pulse ||37426.87969167452||[76.0, 493.0, 832.0]
Pulse ||37426.88368937128||[76.0, 492.0, 832.0]
Pulse ||37426.887687068396||[76.0, 486.0, 832.0]
Pulse ||37426.89168500153||[76.0, 491.0, 832.0]
Pulse ||37426.89568293499||[76.0, 493.0, 832.0]
Pulse ||37426.89968066024||[76.0, 493.0, 832.0]
Pulse ||37426.90367838584||[76.0, 493.0, 832.0]
Pulse ||37426.9076761118||[76.0, 492.0, 832.0]
Pulse ||37426.91167396613||[76.0, 486.0, 832.0]
Pulse ||37426.91567182081||[76.0, 488.0, 832.0]
Pulse ||37426.91966983043||[76.0, 491.0, 832.0]
Pulse ||37426.92366784037||[76.0, 497.0, 832.0]
Pulse ||37426.92766600505||[76.0, 495.0, 832.0]
Pulse ||37426.93166417004||[76.0, 493.0, 832.0]
Pulse ||37426.93566198269||[76.0, 494.0, 832.0]
Pulse ||37426.93965979567||[76.0, 486.0, 832.0]
Pulse ||37426.943657609016||[76.0, 491.0, 832.0]
Pulse ||37426.94765558348||[76.0, 492.0, 832.0]
Pulse ||37426.95165355827||[76.0, 496.0, 832.0]
Pulse ||37426.95565120657||[76.0, 493.0, 832.0]
Pulse ||37426.95964885524||[76.0, 492.0, 832.0]
Pulse ||37426.96364650428||[76.0, 493.0, 832.0]
Pulse ||37426.96764448956||[76.0, 484.0, 832.0]
Pulse ||37426.97164247517||[76.0, 488.0, 832.0]
Pulse ||37426.97564034655||[76.0, 490.0, 832.0]
Pulse ||37426.979638218276||[76.0, 491.0, 832.0]
Pulse ||37426.983636090335||[76.0, 489.0, 832.0]
Pulse ||37426.98763375622||[76.0, 486.0, 832.0]
Pulse ||37426.99163142247||[76.0, 488.0, 832.0]
Pulse ||37426.99562908908||[76.0, 478.0, 832.0]
Pulse ||37426.99962699804||[76.0, 482.0, 832.0]
Pulse ||37427.003624907346||[76.0, 483.0, 832.0]
Pulse ||37427.007623034886||[76.0, 484.0, 832.0]
Pulse ||37427.01162116275||[76.0, 481.0, 832.0]
Pulse ||37427.01561904414||[76.0, 459.0, 832.0]
Pulse ||37427.019616925885||[76.0, 459.0, 832.0]
Pulse ||37427.023614807964||[76.0, 457.0, 832.0]
Pulse ||37427.027612522135||[76.0, 463.0, 832.0]
Pulse ||37427.03161023666||[76.0, 470.0, 832.0]
Pulse ||37427.035607951555||[76.0, 473.0, 832.0]
Pulse ||37427.03960589529||[76.0, 473.0, 832.0]
Pulse ||37427.04360383936||[76.0, 476.0, 832.0]
Pulse ||37427.047601445316||[76.0, 475.0, 832.0]
Pulse ||37427.05159905165||[76.0, 470.0, 832.0]
Pulse ||37427.055596658356||[76.0, 474.0, 832.0]
Pulse ||37427.05959476389||[76.0, 479.0, 832.0]
Pulse ||37427.06359286974||[76.0, 478.0, 832.0]
Pulse ||37427.067590877356||[76.0, 475.0, 832.0]
Pulse ||37427.07158888531||[76.0, 476.0, 832.0]
Pulse ||37427.07558689358||[76.0, 466.0, 832.0]
Pulse ||37427.07958457335||[76.0, 468.0, 832.0]
Pulse ||37427.08358225348||[76.0, 471.0, 832.0]
Pulse ||37427.08757993398||[76.0, 471.0, 832.0]
Pulse ||37427.09157736186||[76.0, 470.0, 832.0]
Pulse ||37427.09557479014||[76.0, 467.0, 832.0]
Pulse ||37427.09957221881||[76.0, 465.0, 832.0]
Pulse ||37427.10356982198||[76.0, 457.0, 832.0]
Pulse ||37427.10756742551||[76.0, 456.0, 832.0]
Pulse ||37427.111565289175||[76.0, 460.0, 832.0]
Pulse ||37427.11556315319||[76.0, 461.0, 832.0]
Pulse ||37427.11956079367||[76.0, 458.0, 832.0]
Pulse ||37427.12355843451||[76.0, 458.0, 832.0]
Pulse ||37427.12755607573||[76.0, 456.0, 832.0]
Pulse ||37427.13155386055||[76.0, 449.0, 832.0]
Pulse ||37427.13555164572||[76.0, 450.0, 832.0]
Pulse ||37427.139549644104||[76.0, 453.0, 832.0]
Pulse ||37427.14354764281||[76.0, 457.0, 832.0]
Pulse ||37427.147545336666||[76.0, 455.0, 832.0]
Pulse ||37427.151543030894||[76.0, 456.0, 832.0]
Pulse ||37427.15554072548||[76.0, 455.0, 832.0]
Pulse ||37427.15953862099||[76.0, 449.0, 832.0]
Pulse ||37427.16353651685||[76.0, 451.0, 832.0]
Pulse ||37427.16753414765||[76.0, 456.0, 832.0]
Pulse ||37427.17153177882||[76.0, 458.0, 832.0]
Pulse ||37427.17552941036||[76.0, 458.0, 832.0]
Pulse ||37427.17952733016||[76.0, 458.0, 832.0]
Pulse ||37427.18352525031||[76.0, 458.0, 832.0]
Pulse ||37427.18752283861||[76.0, 452.0, 832.0]
Pulse ||37427.19152042729||[76.0, 456.0, 832.0]
Pulse ||37427.195518016335||[76.0, 462.0, 832.0]
Pulse ||37427.19951580547||[76.0, 462.0, 832.0]
Pulse ||37427.20351359496||[76.0, 463.0, 832.0]
Pulse ||37427.20751161566||[76.0, 462.0, 832.0]
Pulse ||37427.21150963668||[76.0, 463.0, 832.0]
Pulse ||37427.21550765804||[76.0, 459.0, 832.0]
Pulse ||37427.21950584714||[76.0, 462.0, 832.0]
Pulse ||37427.223504036556||[76.0, 467.0, 832.0]
Pulse ||37427.22750222627||[76.0, 466.0, 832.0]
Pulse ||37427.23150043366||[76.0, 467.0, 832.0]
Pulse ||37427.23549864137||[76.0, 467.0, 832.0]
Pulse ||37427.239496849375||[76.0, 458.0, 832.0]
Pulse ||37427.24349489793||[76.0, 462.0, 832.0]
Pulse ||37427.2474929468||[76.0, 467.0, 832.0]
Pulse ||37427.251490996||[76.0, 470.0, 832.0]
Pulse ||37427.255489097566||[76.0, 470.0, 832.0]
Pulse ||37427.25948719945||[76.0, 469.0, 832.0]
Pulse ||37427.26348530165||[76.0, 469.0, 832.0]
Pulse ||37427.267483563606||[76.0, 462.0, 832.0]
Pulse ||37427.271481825854||[76.0, 464.0, 832.0]
Pulse ||37427.2754800884||[76.0, 470.0, 832.0]
Pulse ||37427.27947793321||[76.0, 471.0, 832.0]
Pulse ||37427.283475778364||[76.0, 470.0, 832.0]
Pulse ||37427.28747362386||[76.0, 470.0, 832.0]
Pulse ||37427.2914714697||[76.0, 471.0, 832.0]
Pulse ||37427.29546924158||[76.0, 465.0, 832.0]
Pulse ||37427.29946701382||[76.0, 466.0, 832.0]
Pulse ||37427.30346478641||[76.0, 472.0, 832.0]
Pulse ||37427.30746249661||[76.0, 474.0, 832.0]
Pulse ||37427.31146020717||[76.0, 472.0, 832.0]
Pulse ||37427.3154579181||[76.0, 473.0, 832.0]
Pulse ||37427.31945568364||[76.0, 472.0, 832.0]
Pulse ||37427.32345344954||[76.0, 465.0, 832.0]
Pulse ||37427.32745121579||[76.0, 470.0, 832.0]
Pulse ||37427.331449044825||[76.0, 472.0, 832.0]
