Pulse ||46537.73581760323||[94.0, 514.0, 640.0]
Pulse ||46537.739830382045||[94.0, 515.0, 640.0]
Pulse ||46537.74384274313||[94.0, 516.0, 640.0]
Pulse ||46537.74785510116||[94.0, 515.0, 640.0]
Pulse ||46537.751867456114||[94.0, 514.0, 640.0]
Pulse ||46537.755880182005||[94.0, 515.0, 640.0]
Pulse ||46537.75989290476||[94.0, 514.0, 640.0]
Pulse ||46537.76390516085||[94.0, 516.0, 640.0]
Pulse ||46537.76791741388||[94.0, 515.0, 640.0]
Pulse ||46537.77192966388||[94.0, 515.0, 640.0]
Pulse ||46537.775942156164||[94.0, 515.0, 640.0]
Pulse ||46537.77995464535||[94.0, 514.0, 640.0]
Pulse ||46537.783966899646||[94.0, 514.0, 640.0]
Pulse ||46537.7879791509||[94.0, 513.0, 640.0]
Pulse ||46537.7919913991||[94.0, 513.0, 640.0]
Pulse ||46537.79600415073||[94.0, 514.0, 640.0]
Pulse ||46537.800016899215||[94.0, 513.0, 640.0]
Pulse ||46537.80402910652||[94.0, 512.0, 640.0]
Pulse ||46537.80804131079||[94.0, 512.0, 640.0]
Pulse ||46537.81205351203||[94.0, 510.0, 640.0]
Pulse ||46537.816066253545||[94.0, 511.0, 640.0]
Pulse ||46537.82007899192||[94.0, 510.0, 640.0]
Pulse ||46537.82409151644||[94.0, 510.0, 640.0]
Pulse ||46537.828104037864||[94.0, 509.0, 640.0]
Pulse ||46537.832116556194||[94.0, 507.0, 640.0]
Pulse ||46537.83612928304||[94.0, 507.0, 640.0]
Pulse ||46537.84014200674||[94.0, 505.0, 640.0]
Pulse ||46537.84415392187||[94.0, 506.0, 640.0]
Pulse ||46537.84816583402||[94.0, 506.0, 640.0]
Pulse ||46537.852177743196||[94.0, 506.0, 640.0]
Pulse ||46537.85618988075||[94.0, 504.0, 640.0]
Pulse ||46537.86020201528||[94.0, 504.0, 640.0]
Pulse ||46537.86421389663||[94.0, 506.0, 640.0]
Pulse ||46537.86822577502||[94.0, 507.0, 640.0]
Pulse ||46537.87223765043||[94.0, 506.0, 640.0]
Pulse ||46537.87624991028||[94.0, 505.0, 640.0]
Pulse ||46537.880262167084||[94.0, 504.0, 640.0]
Pulse ||46537.88427490978||[94.0, 505.0, 640.0]
Pulse ||46537.88828764934||[94.0, 506.0, 640.0]
Pulse ||46537.89230006962||[94.0, 506.0, 640.0]
Pulse ||46537.89631248683||[94.0, 504.0, 640.0]
Pulse ||46537.90032490097||[94.0, 504.0, 640.0]
Pulse ||46537.90433759451||[94.0, 507.0, 640.0]
Pulse ||46537.90835028492||[94.0, 505.0, 640.0]
Pulse ||46537.9123632117||[94.0, 504.0, 640.0]
Pulse ||46537.916376135305||[94.0, 505.0, 640.0]
Pulse ||46537.92038841011||[94.0, 504.0, 640.0]
Pulse ||46537.92440068187||[94.0, 504.0, 640.0]
Pulse ||46537.92841295058||[94.0, 505.0, 640.0]
Pulse ||46537.93242555839||[94.0, 505.0, 640.0]
Pulse ||46537.936438163095||[94.0, 504.0, 640.0]
Pulse ||46537.94045006654||[94.0, 504.0, 640.0]
Pulse ||46537.94446196702||[94.0, 505.0, 640.0]
Pulse ||46537.948473864526||[94.0, 503.0, 640.0]
Pulse ||46537.95248593661||[94.0, 503.0, 640.0]
Pulse ||46537.95649800569||[94.0, 502.0, 640.0]
Pulse ||46537.96051031854||[94.0, 501.0, 640.0]
Pulse ||46537.96452262833||[94.0, 503.0, 640.0]
Pulse ||46537.96853519229||[94.0, 503.0, 640.0]
Pulse ||46537.97254775315||[94.0, 503.0, 640.0]
Pulse ||46537.97655960367||[94.0, 504.0, 640.0]
Pulse ||46537.98057145124||[94.0, 503.0, 640.0]
Pulse ||46537.984583295845||[94.0, 503.0, 640.0]
Pulse ||46537.98859541451||[94.0, 503.0, 640.0]
Pulse ||46537.992607530156||[94.0, 502.0, 640.0]
Pulse ||46537.99662010928||[94.0, 503.0, 640.0]
Pulse ||46538.00063268532||[94.0, 503.0, 640.0]
Pulse ||46538.00464444815||[94.0, 504.0, 640.0]
Pulse ||46538.00865620805||[94.0, 504.0, 640.0]
Pulse ||46538.012667965006||[94.0, 504.0, 640.0]
Pulse ||46538.01668023775||[94.0, 504.0, 640.0]
Pulse ||46538.02069250745||[94.0, 503.0, 640.0]
Pulse ||46538.02470406955||[94.0, 504.0, 640.0]
Pulse ||46538.028715628745||[94.0, 503.0, 640.0]
Pulse ||46538.03272718505||[94.0, 503.0, 640.0]
Pulse ||46538.03673904314||[94.0, 504.0, 640.0]
Pulse ||46538.04075089828||[94.0, 502.0, 640.0]
Pulse ||46538.04476338391||[94.0, 503.0, 640.0]
Pulse ||46538.048775866446||[94.0, 503.0, 640.0]
Pulse ||46538.05278775328||[94.0, 503.0, 640.0]
Pulse ||46538.05679963715||[94.0, 504.0, 640.0]
Pulse ||46538.06081151806||[94.0, 504.0, 640.0]
Pulse ||46538.06482370457||[94.0, 505.0, 640.0]
Pulse ||46538.068835888065||[94.0, 505.0, 640.0]
Pulse ||46538.07284817906||[94.0, 504.0, 640.0]
Pulse ||46538.076860467016||[94.0, 504.0, 640.0]
Pulse ||46538.080871920494||[94.0, 504.0, 640.0]
Pulse ||46538.0848833711||[94.0, 505.0, 640.0]
Pulse ||46538.08889481883||[94.0, 506.0, 640.0]
Pulse ||46538.09290662995||[94.0, 505.0, 640.0]
Pulse ||46538.096918438125||[94.0, 505.0, 640.0]
Pulse ||46538.10093051491||[94.0, 504.0, 640.0]
Pulse ||46538.104942588696||[94.0, 505.0, 640.0]
Pulse ||46538.10895403495||[94.0, 504.0, 640.0]
Pulse ||46538.112965478336||[94.0, 504.0, 640.0]
Pulse ||46538.11697691884||[94.0, 504.0, 640.0]
Pulse ||46538.12098872844||[94.0, 504.0, 640.0]
Pulse ||46538.1250005351||[94.0, 505.0, 640.0]
Pulse ||46538.12901325374||[94.0, 504.0, 640.0]
Pulse ||46538.133025969255||[94.0, 505.0, 640.0]
Pulse ||46538.13703810569||[94.0, 506.0, 640.0]
Pulse ||46538.14105023913||[94.0, 506.0, 640.0]
Pulse ||46538.14506236955||[94.0, 507.0, 640.0]
Pulse ||46538.14907476108||[94.0, 508.0, 640.0]
Pulse ||46538.15308714955||[94.0, 510.0, 640.0]
Pulse ||46538.15709956529||[94.0, 510.0, 640.0]
Pulse ||46538.16111197797||[94.0, 511.0, 640.0]
Pulse ||46538.16512405662||[94.0, 513.0, 640.0]
Pulse ||46538.169136132274||[94.0, 513.0, 640.0]
Pulse ||46538.173148204936||[94.0, 514.0, 640.0]
Pulse ||46538.17716031923||[95.0, 515.0, 680.0]
Pulse ||46538.18117243053||[95.0, 515.0, 680.0]
Pulse ||46538.18518374082||[95.0, 516.0, 680.0]
Pulse ||46538.18919504826||[95.0, 518.0, 680.0]
Pulse ||46538.193206352866||[95.0, 519.0, 680.0]
Pulse ||46538.197218081834||[95.0, 521.0, 680.0]
Pulse ||46538.20122980788||[95.0, 521.0, 680.0]
Pulse ||46538.205241832206||[95.0, 522.0, 680.0]
Pulse ||46538.20925385355||[95.0, 523.0, 680.0]
Pulse ||46538.213266069535||[95.0, 522.0, 680.0]
Pulse ||46538.2172782825||[95.0, 524.0, 680.0]
Pulse ||46538.221290315785||[95.0, 524.0, 680.0]
Pulse ||46538.22530234609||[95.0, 524.0, 680.0]
Pulse ||46538.22931437341||[95.0, 524.0, 680.0]
Pulse ||46538.233326644186||[95.0, 524.0, 680.0]
Pulse ||46538.237338911924||[95.0, 524.0, 680.0]
Pulse ||46538.24135045781||[95.0, 523.0, 680.0]
Pulse ||46538.245362000795||[95.0, 524.0, 680.0]
Pulse ||46538.2493735409||[95.0, 524.0, 680.0]
Pulse ||46538.25338580502||[95.0, 524.0, 680.0]
Pulse ||46538.25739806612||[95.0, 526.0, 680.0]
Pulse ||46538.261409914376||[95.0, 525.0, 680.0]
Pulse ||46538.26542175969||[95.0, 526.0, 680.0]
Pulse ||46538.26943360205||[95.0, 524.0, 680.0]
Pulse ||46538.27344615222||[95.0, 524.0, 680.0]
Pulse ||46538.277458699304||[95.0, 525.0, 680.0]
Pulse ||46538.28147087593||[95.0, 524.0, 680.0]
Pulse ||46538.28548304956||[95.0, 524.0, 680.0]
Pulse ||46538.289495220175||[95.0, 524.0, 680.0]
Pulse ||46538.29350774093||[95.0, 523.0, 680.0]
Pulse ||46538.2975202586||[95.0, 523.0, 680.0]
Pulse ||46538.301532583275||[95.0, 523.0, 680.0]
Pulse ||46538.30554490491||[95.0, 522.0, 680.0]
Pulse ||46538.30955722351||[95.0, 522.0, 680.0]
Pulse ||46538.3135694812||[95.0, 521.0, 680.0]
Pulse ||46538.31758173587||[95.0, 522.0, 680.0]
Pulse ||46538.321593987515||[95.0, 521.0, 680.0]
Pulse ||46538.32560582843||[95.0, 520.0, 680.0]
Pulse ||46538.32961766641||[95.0, 520.0, 680.0]
Pulse ||46538.33362950144||[95.0, 520.0, 680.0]
Pulse ||46538.33764187858||[95.0, 521.0, 680.0]
Pulse ||46538.34165425267||[95.0, 520.0, 680.0]
Pulse ||46538.34566662371||[95.0, 520.0, 680.0]
Pulse ||46538.34967872971||[95.0, 518.0, 680.0]
Pulse ||46538.353690832715||[95.0, 517.0, 680.0]
Pulse ||46538.35770293273||[95.0, 518.0, 680.0]
Pulse ||46538.361714582345||[95.0, 519.0, 680.0]
Pulse ||46538.36572622905||[95.0, 518.0, 680.0]
Pulse ||46538.369737872854||[95.0, 516.0, 680.0]
Pulse ||46538.373750133775||[95.0, 516.0, 680.0]
Pulse ||46538.377762391676||[95.0, 515.0, 680.0]
Pulse ||46538.38177398014||[95.0, 515.0, 680.0]
Pulse ||46538.38578556571||[95.0, 514.0, 680.0]
Pulse ||46538.38979714839||[95.0, 514.0, 680.0]
Pulse ||46538.39380912288||[95.0, 515.0, 680.0]
Pulse ||46538.3978210944||[95.0, 515.0, 680.0]
Pulse ||46538.40183251525||[95.0, 515.0, 680.0]
Pulse ||46538.405843933244||[95.0, 515.0, 680.0]
Pulse ||46538.40985534838||[95.0, 514.0, 680.0]
Pulse ||46538.41386748156||[95.0, 513.0, 680.0]
Pulse ||46538.417879611756||[95.0, 513.0, 680.0]
Pulse ||46538.42189169647||[95.0, 513.0, 680.0]
Pulse ||46538.425903778196||[95.0, 514.0, 680.0]
Pulse ||46538.429915856934||[95.0, 514.0, 680.0]
Pulse ||46538.43392737674||[95.0, 514.0, 680.0]
Pulse ||46538.43793889367||[95.0, 515.0, 680.0]
Pulse ||46538.44195040773||[95.0, 514.0, 680.0]
Pulse ||46538.44596212722||[95.0, 514.0, 680.0]
Pulse ||46538.449973843795||[95.0, 513.0, 680.0]
Pulse ||46538.45398589696||[95.0, 513.0, 680.0]
Pulse ||46538.45799794715||[95.0, 513.0, 680.0]
Pulse ||46538.46200946169||[95.0, 511.0, 680.0]
Pulse ||46538.466020973356||[95.0, 511.0, 680.0]
Pulse ||46538.47003248215||[95.0, 509.0, 680.0]
Pulse ||46538.47404417286||[95.0, 510.0, 680.0]
Pulse ||46538.47805586066||[95.0, 510.0, 680.0]
Pulse ||46538.482068030535||[95.0, 510.0, 680.0]
Pulse ||46538.486080197414||[95.0, 510.0, 680.0]
Pulse ||46538.49009173918||[95.0, 509.0, 680.0]
Pulse ||46538.494103278055||[95.0, 509.0, 680.0]
Pulse ||46538.498114814065||[95.0, 511.0, 680.0]
Pulse ||46538.502126826825||[95.0, 510.0, 680.0]
Pulse ||46538.506138836616||[95.0, 510.0, 680.0]
Pulse ||46538.51015016558||[95.0, 511.0, 680.0]
Pulse ||46538.51416149171||[95.0, 509.0, 680.0]
Pulse ||46538.518172815||[95.0, 512.0, 680.0]
Pulse ||46538.52218446044||[95.0, 511.0, 680.0]
Pulse ||46538.52619610298||[95.0, 510.0, 680.0]
Pulse ||46538.53020807864||[95.0, 512.0, 680.0]
Pulse ||46538.53422005133||[95.0, 511.0, 680.0]
Pulse ||46538.538231481005||[95.0, 513.0, 680.0]
Pulse ||46538.54224290782||[95.0, 512.0, 680.0]
Pulse ||46538.54625433177||[95.0, 512.0, 680.0]
Pulse ||46538.55026599796||[95.0, 512.0, 680.0]
Pulse ||46538.55427766125||[95.0, 512.0, 680.0]
Pulse ||46538.558289424145||[95.0, 514.0, 680.0]
Pulse ||46538.562301184116||[95.0, 511.0, 680.0]
Pulse ||46538.5663124827||[95.0, 511.0, 680.0]
Pulse ||46538.57032377845||[95.0, 511.0, 680.0]
Pulse ||46538.57433507137||[95.0, 510.0, 680.0]
Pulse ||46538.5783468865||[95.0, 511.0, 680.0]
Pulse ||46538.582358698695||[95.0, 510.0, 680.0]
Pulse ||46538.58637023404||[95.0, 510.0, 680.0]
Pulse ||46538.590381766524||[95.0, 510.0, 680.0]
Pulse ||46538.59439329614||[95.0, 510.0, 680.0]
Pulse ||46538.59840546944||[95.0, 510.0, 680.0]
Pulse ||46538.60241763974||[95.0, 509.0, 680.0]
Pulse ||46538.60642993535||[95.0, 509.0, 680.0]
Pulse ||46538.610442227946||[95.0, 509.0, 680.0]
Pulse ||46538.61445451751||[95.0, 508.0, 680.0]
Pulse ||46538.6184658695||[95.0, 507.0, 680.0]
Pulse ||46538.622477218654||[95.0, 507.0, 680.0]
Pulse ||46538.62648856497||[95.0, 507.0, 680.0]
Pulse ||46538.63049990845||[95.0, 505.0, 680.0]
Pulse ||46538.63451168616||[95.0, 504.0, 680.0]
Pulse ||46538.63852346095||[95.0, 505.0, 680.0]
Pulse ||46538.642535571315||[95.0, 504.0, 680.0]
Pulse ||46538.6465476787||[95.0, 504.0, 680.0]
Pulse ||46538.65055919345||[95.0, 503.0, 680.0]
Pulse ||46538.65457070534||[95.0, 503.0, 680.0]
Pulse ||46538.65858221435||[95.0, 504.0, 680.0]
Pulse ||46538.662593593515||[95.0, 504.0, 680.0]
Pulse ||46538.66660496983||[95.0, 503.0, 680.0]
Pulse ||46538.67061634332||[95.0, 502.0, 680.0]
Pulse ||46538.674628286026||[95.0, 501.0, 680.0]
Pulse ||46538.67864022579||[95.0, 502.0, 680.0]
Pulse ||46538.68265172465||[95.0, 502.0, 680.0]
Pulse ||46538.686663220644||[95.0, 502.0, 680.0]
Pulse ||46538.690674713784||[95.0, 503.0, 680.0]
Pulse ||46538.69468554707||[95.0, 502.0, 680.0]
Pulse ||46538.69869637762||[95.0, 501.0, 680.0]
Pulse ||46538.70270720545||[95.0, 500.0, 680.0]
Pulse ||46538.706718871654||[95.0, 503.0, 680.0]
Pulse ||46538.71073053496||[95.0, 502.0, 680.0]
Pulse ||46538.71474177635||[95.0, 502.0, 680.0]
Pulse ||46538.71875301494||[95.0, 501.0, 680.0]
Pulse ||46538.722764250706||[95.0, 501.0, 680.0]
Pulse ||46538.72677586192||[95.0, 503.0, 680.0]
Pulse ||46538.73078747025||[95.0, 503.0, 680.0]
Pulse ||46538.73479921111||[95.0, 503.0, 680.0]
Pulse ||46538.738810949064||[95.0, 504.0, 680.0]
Pulse ||46538.7428226841||[95.0, 503.0, 680.0]
Pulse ||46538.74683443248||[95.0, 502.0, 680.0]
Pulse ||46538.75084617795||[95.0, 502.0, 680.0]
Pulse ||46538.75485792051||[95.0, 503.0, 680.0]
Pulse ||46538.75886902476||[95.0, 503.0, 680.0]
Pulse ||46538.762880126225||[95.0, 502.0, 680.0]
Pulse ||46538.76689122491||[95.0, 502.0, 680.0]
Pulse ||46538.77090267012||[95.0, 502.0, 680.0]
Pulse ||46538.77491411249||[95.0, 501.0, 680.0]
Pulse ||46538.77892495475||[95.0, 504.0, 680.0]
Pulse ||46538.78293579428||[95.0, 503.0, 680.0]
Pulse ||46538.78694663108||[95.0, 502.0, 680.0]
Pulse ||46538.79095790888||[95.0, 503.0, 680.0]
Pulse ||46538.79496918386||[95.0, 502.0, 680.0]
Pulse ||46538.79898075483||[95.0, 503.0, 680.0]
Pulse ||46538.80299232293||[95.0, 502.0, 680.0]
Pulse ||46538.80700329571||[95.0, 503.0, 680.0]
Pulse ||46538.81101426574||[95.0, 502.0, 680.0]
Pulse ||46538.815025233||[95.0, 503.0, 680.0]
Pulse ||46538.819036760564||[95.0, 504.0, 680.0]
Pulse ||46538.82304828527||[95.0, 503.0, 680.0]
Pulse ||46538.82705910657||[95.0, 503.0, 680.0]
Pulse ||46538.83106992514||[95.0, 503.0, 680.0]
Pulse ||46538.83508074099||[95.0, 502.0, 680.0]
Pulse ||46538.83909188067||[95.0, 502.0, 680.0]
Pulse ||46538.84310301756||[95.0, 501.0, 680.0]
Pulse ||46538.84711425603||[95.0, 501.0, 680.0]
Pulse ||46538.85112549169||[95.0, 501.0, 680.0]
Pulse ||46538.85513611498||[95.0, 501.0, 680.0]
Pulse ||46538.859146735595||[95.0, 502.0, 680.0]
Pulse ||46538.863157353524||[95.0, 501.0, 680.0]
Pulse ||46538.8671682893||[95.0, 500.0, 680.0]
Pulse ||46538.871179222326||[95.0, 500.0, 680.0]
Pulse ||46538.875190431856||[95.0, 501.0, 680.0]
Pulse ||46538.87920163859||[95.0, 502.0, 680.0]
Pulse ||46538.8832131294||[95.0, 501.0, 680.0]
Pulse ||46538.88722461735||[95.0, 501.0, 680.0]
Pulse ||46538.891235312534||[95.0, 501.0, 680.0]
Pulse ||46538.89524600503||[95.0, 502.0, 680.0]
Pulse ||46538.89925669482||[95.0, 503.0, 680.0]
Pulse ||46538.90326777089||[95.0, 501.0, 680.0]
Pulse ||46538.90727884418||[95.0, 501.0, 680.0]
Pulse ||46538.91129000737||[95.0, 502.0, 680.0]
Pulse ||46538.91530116776||[95.0, 502.0, 680.0]
Pulse ||46538.91931276166||[95.0, 505.0, 680.0]
Pulse ||46538.92332435268||[95.0, 506.0, 680.0]
Pulse ||46538.927335556145||[95.0, 507.0, 680.0]
Pulse ||46538.93134675681||[95.0, 507.0, 680.0]
Pulse ||46538.93535795468||[95.0, 507.0, 680.0]
Pulse ||46538.93936860056||[95.0, 509.0, 680.0]
Pulse ||46538.94337924374||[95.0, 510.0, 680.0]
Pulse ||46538.94738988424||[95.0, 512.0, 680.0]
Pulse ||46538.951400746366||[95.0, 513.0, 680.0]
Pulse ||46538.95541160577||[95.0, 513.0, 680.0]
Pulse ||46538.959422915184||[95.0, 515.0, 680.0]
Pulse ||46538.96343422179||[95.0, 516.0, 680.0]
Pulse ||46538.967444888825||[94.0, 518.0, 784.0]
Pulse ||46538.97145555317||[94.0, 520.0, 784.0]
Pulse ||46538.975466214826||[94.0, 519.0, 784.0]
Pulse ||46538.979477227855||[94.0, 521.0, 784.0]
Pulse ||46538.98348823812||[94.0, 520.0, 784.0]
Pulse ||46538.98749887074||[94.0, 520.0, 784.0]
Pulse ||46538.991509500665||[94.0, 521.0, 784.0]
Pulse ||46538.995520127915||[94.0, 522.0, 784.0]
Pulse ||46538.99953085325||[94.0, 523.0, 784.0]
Pulse ||46539.00354157589||[94.0, 522.0, 784.0]
Pulse ||46539.007552911||[94.0, 521.0, 784.0]
Pulse ||46539.011564243294||[94.0, 522.0, 784.0]
Pulse ||46539.015575788464||[94.0, 523.0, 784.0]
Pulse ||46539.01958733077||[94.0, 524.0, 784.0]
Pulse ||46539.02359909948||[94.0, 523.0, 784.0]
Pulse ||46539.02761086529||[94.0, 522.0, 784.0]
Pulse ||46539.03162325811||[94.0, 523.0, 784.0]
Pulse ||46539.035635647895||[94.0, 522.0, 784.0]
Pulse ||46539.039647318874||[94.0, 525.0, 784.0]
Pulse ||46539.04365898697||[94.0, 524.0, 784.0]
Pulse ||46539.04767065218||[94.0, 525.0, 784.0]
Pulse ||46539.05168219716||[94.0, 524.0, 784.0]
Pulse ||46539.055693739276||[94.0, 526.0, 784.0]
Pulse ||46539.05970527854||[94.0, 526.0, 784.0]
Pulse ||46539.06371703697||[94.0, 523.0, 784.0]
Pulse ||46539.0677287925||[94.0, 524.0, 784.0]
Pulse ||46539.0717398134||[94.0, 524.0, 784.0]
Pulse ||46539.075750831544||[94.0, 523.0, 784.0]
Pulse ||46539.07976184693||[94.0, 525.0, 784.0]
Pulse ||46539.08377318343||[94.0, 523.0, 784.0]
Pulse ||46539.08778451711||[94.0, 521.0, 784.0]
Pulse ||46539.09179539219||[94.0, 522.0, 784.0]
Pulse ||46539.09580626454||[94.0, 520.0, 784.0]
Pulse ||46539.099817134156||[94.0, 522.0, 784.0]
Pulse ||46539.10382848175||[94.0, 521.0, 784.0]
Pulse ||46539.10783982653||[94.0, 519.0, 784.0]
Pulse ||46539.111851281545||[94.0, 519.0, 784.0]
Pulse ||46539.11586273372||[94.0, 518.0, 784.0]
Pulse ||46539.119873723066||[94.0, 518.0, 784.0]
Pulse ||46539.12388470966||[94.0, 518.0, 784.0]
Pulse ||46539.127895693506||[94.0, 517.0, 784.0]
Pulse ||46539.131906890514||[94.0, 518.0, 784.0]
Pulse ||46539.135918084736||[94.0, 516.0, 784.0]
Pulse ||46539.13992857253||[94.0, 517.0, 784.0]
Pulse ||46539.14393905766||[94.0, 517.0, 784.0]
Pulse ||46539.14794954016||[94.0, 516.0, 784.0]
Pulse ||46539.151960696974||[94.0, 516.0, 784.0]
Pulse ||46539.15597185101||[94.0, 515.0, 784.0]
Pulse ||46539.159982255056||[94.0, 516.0, 784.0]
Pulse ||46539.16399265647||[94.0, 515.0, 784.0]
Pulse ||46539.168003055245||[94.0, 514.0, 784.0]
Pulse ||46539.17201373409||[94.0, 514.0, 784.0]
Pulse ||46539.17602441025||[94.0, 513.0, 784.0]
Pulse ||46539.18003548461||[94.0, 515.0, 784.0]
Pulse ||46539.184046556205||[94.0, 513.0, 784.0]
Pulse ||46539.18805706249||[94.0, 512.0, 784.0]
Pulse ||46539.192067566124||[94.0, 512.0, 784.0]
Pulse ||46539.19607806711||[94.0, 512.0, 784.0]
Pulse ||46539.20008868281||[94.0, 512.0, 784.0]
Pulse ||46539.20409929584||[94.0, 511.0, 784.0]
Pulse ||46539.208110399755||[94.0, 511.0, 784.0]
Pulse ||46539.2121215009||[94.0, 511.0, 784.0]
Pulse ||46539.216133156595||[94.0, 511.0, 784.0]
Pulse ||46539.220144809406||[94.0, 510.0, 784.0]
Pulse ||46539.22415551803||[94.0, 510.0, 784.0]
Pulse ||46539.22816622397||[94.0, 510.0, 784.0]
Pulse ||46539.23217692722||[94.0, 510.0, 784.0]
Pulse ||46539.23618762778||[94.0, 510.0, 784.0]
Pulse ||46539.2401986525||[94.0, 510.0, 784.0]
Pulse ||46539.24420967446||[94.0, 508.0, 784.0]
Pulse ||46539.24822097111||[94.0, 508.0, 784.0]
Pulse ||46539.252232264946||[94.0, 510.0, 784.0]
Pulse ||46539.25624316644||[94.0, 510.0, 784.0]
Pulse ||46539.2602540652||[94.0, 510.0, 784.0]
Pulse ||46539.26426496124||[94.0, 509.0, 784.0]
Pulse ||46539.26827523389||[94.0, 509.0, 784.0]
Pulse ||46539.27228550393||[94.0, 508.0, 784.0]
Pulse ||46539.27629577138||[94.0, 507.0, 784.0]
Pulse ||46539.28030643084||[94.0, 508.0, 784.0]
Pulse ||46539.28431708763||[94.0, 508.0, 784.0]
Pulse ||46539.28832792135||[94.0, 508.0, 784.0]
Pulse ||46539.29233875236||[94.0, 508.0, 784.0]
Pulse ||46539.29634900461||[94.0, 508.0, 784.0]
Pulse ||46539.30035925425||[94.0, 508.0, 784.0]
Pulse ||46539.3043695013||[94.0, 506.0, 784.0]
Pulse ||46539.30838040736||[94.0, 506.0, 784.0]
Pulse ||46539.312391310705||[94.0, 507.0, 784.0]
Pulse ||46539.31640165144||[94.0, 507.0, 784.0]
Pulse ||46539.32041198956||[94.0, 507.0, 784.0]
Pulse ||46539.324422325066||[94.0, 506.0, 784.0]
Pulse ||46539.32843323187||[94.0, 504.0, 784.0]
Pulse ||46539.33244413596||[94.0, 505.0, 784.0]
Pulse ||46539.33645525437||[94.0, 504.0, 784.0]
Pulse ||46539.34046637003||[94.0, 504.0, 784.0]
Pulse ||46539.34447706573||[94.0, 504.0, 784.0]
Pulse ||46539.348487758754||[94.0, 504.0, 784.0]
Pulse ||46539.352498449094||[94.0, 506.0, 784.0]
Pulse ||46539.356509486635||[94.0, 505.0, 784.0]
Pulse ||46539.36052052143||[94.0, 506.0, 784.0]
Pulse ||46539.36453155348||[94.0, 505.0, 784.0]
Pulse ||46539.36854210287||[94.0, 505.0, 784.0]
Pulse ||46539.372552649605||[94.0, 504.0, 784.0]
Pulse ||46539.376563193684||[94.0, 504.0, 784.0]
Pulse ||46539.380574135976||[94.0, 506.0, 784.0]
Pulse ||46539.38458507553||[94.0, 504.0, 784.0]
Pulse ||46539.38859623566||[94.0, 504.0, 784.0]
Pulse ||46539.392607393005||[94.0, 505.0, 784.0]
Pulse ||46539.396617999344||[94.0, 504.0, 784.0]
Pulse ||46539.40062860301||[94.0, 504.0, 784.0]
Pulse ||46539.40463920402||[94.0, 504.0, 784.0]
Pulse ||46539.40864938461||[94.0, 505.0, 784.0]
Pulse ||46539.41265956262||[94.0, 505.0, 784.0]
Pulse ||46539.41666973805||[94.0, 503.0, 784.0]
Pulse ||46539.420680209165||[94.0, 503.0, 784.0]
Pulse ||46539.424690677646||[94.0, 504.0, 784.0]
Pulse ||46539.42870156214||[94.0, 504.0, 784.0]
Pulse ||46539.432712443915||[94.0, 505.0, 784.0]
Pulse ||46539.436722932194||[94.0, 504.0, 784.0]
Pulse ||46539.44073341783||[94.0, 504.0, 784.0]
Pulse ||46539.44474390083||[94.0, 503.0, 784.0]
Pulse ||46539.44875450987||[94.0, 504.0, 784.0]
Pulse ||46539.45276511624||[94.0, 503.0, 784.0]
Pulse ||46539.45677599725||[94.0, 502.0, 784.0]
Pulse ||46539.46078687554||[94.0, 502.0, 784.0]
Pulse ||46539.46479751742||[94.0, 502.0, 784.0]
Pulse ||46539.468808156635||[94.0, 501.0, 784.0]
Pulse ||46539.472818793176||[94.0, 503.0, 784.0]
Pulse ||46539.47682959421||[94.0, 503.0, 784.0]
Pulse ||46539.48084039255||[94.0, 503.0, 784.0]
Pulse ||46539.48485076527||[94.0, 502.0, 784.0]
Pulse ||46539.48886113538||[94.0, 501.0, 784.0]
Pulse ||46539.49287150288||[94.0, 501.0, 784.0]
Pulse ||46539.49688206203||[94.0, 500.0, 784.0]
Pulse ||46539.50089261853||[94.0, 501.0, 784.0]
Pulse ||46539.50490341006||[94.0, 501.0, 784.0]
Pulse ||46539.50891419889||[94.0, 502.0, 784.0]
Pulse ||46539.51292449532||[94.0, 502.0, 784.0]
Pulse ||46539.51693478915||[94.0, 501.0, 784.0]
Pulse ||46539.52094508039||[94.0, 500.0, 784.0]
Pulse ||46539.524955589826||[94.0, 501.0, 784.0]
Pulse ||46539.528966096615||[94.0, 502.0, 784.0]
Pulse ||46539.53297679051||[94.0, 501.0, 784.0]
Pulse ||46539.53698748174||[94.0, 500.0, 784.0]
Pulse ||46539.540997749566||[94.0, 500.0, 784.0]
Pulse ||46539.54500801479||[94.0, 502.0, 784.0]
Pulse ||46539.54901827744||[94.0, 501.0, 784.0]
Pulse ||46539.55302898994||[94.0, 500.0, 784.0]
Pulse ||46539.557039699765||[94.0, 500.0, 784.0]
Pulse ||46539.56104983666||[94.0, 502.0, 784.0]
Pulse ||46539.56505997099||[94.0, 502.0, 784.0]
Pulse ||46539.569070102756||[94.0, 502.0, 784.0]
Pulse ||46539.57308076655||[94.0, 501.0, 784.0]
Pulse ||46539.57709142768||[94.0, 499.0, 784.0]
Pulse ||46539.58110232452||[94.0, 500.0, 784.0]
Pulse ||46539.58511321865||[94.0, 500.0, 784.0]
Pulse ||46539.58912348941||[94.0, 501.0, 784.0]
Pulse ||46539.593133757575||[94.0, 502.0, 784.0]
Pulse ||46539.597144023144||[94.0, 501.0, 784.0]
Pulse ||46539.601153846306||[94.0, 501.0, 784.0]
