Pulse ||44706.35204196528||[80.0, 493.0, 844.0]
Pulse ||44706.356069587666||[80.0, 494.0, 844.0]
Pulse ||44706.36009720421||[80.0, 493.0, 844.0]
Pulse ||44706.364124814914||[80.0, 494.0, 844.0]
Pulse ||44706.368152007446||[80.0, 493.0, 844.0]
Pulse ||44706.37217919422||[80.0, 495.0, 844.0]
Pulse ||44706.37620637523||[80.0, 494.0, 844.0]
Pulse ||44706.38023401003||[80.0, 495.0, 844.0]
Pulse ||44706.384261638974||[80.0, 493.0, 844.0]
Pulse ||44706.3882894381||[80.0, 495.0, 844.0]
Pulse ||44706.39231723135||[80.0, 494.0, 844.0]
Pulse ||44706.39634441348||[80.0, 495.0, 844.0]
Pulse ||44706.400371589836||[80.0, 494.0, 844.0]
Pulse ||44706.404398760445||[80.0, 493.0, 844.0]
Pulse ||44706.40842536183||[80.0, 493.0, 844.0]
Pulse ||44706.412451957556||[80.0, 494.0, 844.0]
Pulse ||44706.41647854764||[80.0, 492.0, 844.0]
Pulse ||44706.42050542909||[80.0, 494.0, 844.0]
Pulse ||44706.42453230483||[80.0, 492.0, 844.0]
Pulse ||44706.42855942115||[80.0, 493.0, 844.0]
Pulse ||44706.432586531715||[80.0, 494.0, 844.0]
Pulse ||44706.43661404917||[80.0, 493.0, 844.0]
Pulse ||44706.4406415608||[80.0, 495.0, 844.0]
Pulse ||44706.44466833882||[80.0, 494.0, 844.0]
Pulse ||44706.44869511116||[80.0, 495.0, 844.0]
Pulse ||44706.45272187782||[80.0, 494.0, 844.0]
Pulse ||44706.456749241996||[80.0, 493.0, 844.0]
Pulse ||44706.46077660039||[80.0, 494.0, 844.0]
Pulse ||44706.4648033787||[80.0, 492.0, 844.0]
Pulse ||44706.46883015132||[80.0, 494.0, 844.0]
Pulse ||44706.47285691827||[80.0, 492.0, 844.0]
Pulse ||44706.47688411964||[80.0, 493.0, 844.0]
Pulse ||44706.48091131525||[80.0, 491.0, 844.0]
Pulse ||44706.48493870973||[80.0, 492.0, 844.0]
Pulse ||44706.48896609841||[80.0, 492.0, 844.0]
Pulse ||44706.49299359461||[80.0, 492.0, 844.0]
Pulse ||44706.49702108499||[80.0, 492.0, 844.0]
Pulse ||44706.50104886522||[80.0, 491.0, 844.0]
Pulse ||44706.50507663958||[80.0, 492.0, 844.0]
Pulse ||44706.50910364999||[80.0, 491.0, 844.0]
Pulse ||44706.513130654675||[80.0, 492.0, 844.0]
Pulse ||44706.517157653645||[80.0, 492.0, 844.0]
Pulse ||44706.521183961806||[80.0, 494.0, 844.0]
Pulse ||44706.525210264364||[80.0, 494.0, 844.0]
Pulse ||44706.52923656134||[80.0, 495.0, 844.0]
Pulse ||44706.5332644375||[80.0, 497.0, 844.0]
Pulse ||44706.537292307774||[80.0, 497.0, 844.0]
Pulse ||44706.54132017217||[80.0, 498.0, 844.0]
Pulse ||44706.545348197644||[80.0, 500.0, 844.0]
Pulse ||44706.54937621721||[80.0, 502.0, 844.0]
Pulse ||44706.55340462745||[80.0, 501.0, 844.0]
Pulse ||44706.5574330317||[80.0, 505.0, 844.0]
Pulse ||44706.56146136256||[80.0, 504.0, 844.0]
Pulse ||44706.56548968745||[80.0, 507.0, 844.0]
Pulse ||44706.56951800638||[80.0, 507.0, 844.0]
Pulse ||44706.57354584111||[80.0, 509.0, 844.0]
Pulse ||44706.577573669965||[80.0, 510.0, 844.0]
Pulse ||44706.58160149295||[80.0, 510.0, 844.0]
Pulse ||44706.58563012855||[80.0, 514.0, 844.0]
Pulse ||44706.58965875813||[80.0, 514.0, 844.0]
Pulse ||44706.593687311986||[78.0, 514.0, 852.0]
Pulse ||44706.59771585983||[78.0, 517.0, 852.0]
Pulse ||44706.601744401676||[78.0, 517.0, 852.0]
Pulse ||44706.605772742456||[78.0, 518.0, 852.0]
Pulse ||44706.60980107726||[78.0, 519.0, 852.0]
Pulse ||44706.61382940612||[78.0, 520.0, 852.0]
Pulse ||44706.61785715134||[78.0, 523.0, 852.0]
Pulse ||44706.6218848907||[78.0, 522.0, 852.0]
Pulse ||44706.625912624215||[78.0, 524.0, 852.0]
Pulse ||44706.629940360035||[78.0, 524.0, 852.0]
Pulse ||44706.63396809||[78.0, 526.0, 852.0]
Pulse ||44706.637996262296||[78.0, 526.0, 852.0]
Pulse ||44706.64202442866||[78.0, 526.0, 852.0]
Pulse ||44706.64605280085||[78.0, 527.0, 852.0]
Pulse ||44706.65008116707||[78.0, 525.0, 852.0]
Pulse ||44706.65410969842||[78.0, 526.0, 852.0]
Pulse ||44706.65813822377||[78.0, 525.0, 852.0]
Pulse ||44706.66216645948||[78.0, 525.0, 852.0]
Pulse ||44706.66619468924||[78.0, 524.0, 852.0]
Pulse ||44706.67022291306||[78.0, 524.0, 852.0]
Pulse ||44706.67425051052||[78.0, 523.0, 852.0]
Pulse ||44706.67827810216||[78.0, 523.0, 852.0]
Pulse ||44706.68230568797||[78.0, 523.0, 852.0]
Pulse ||44706.6863329753||[78.0, 524.0, 852.0]
Pulse ||44706.69036025687||[78.0, 522.0, 852.0]
Pulse ||44706.69438753267||[78.0, 524.0, 852.0]
Pulse ||44706.69841518727||[78.0, 523.0, 852.0]
Pulse ||44706.70244283604||[78.0, 523.0, 852.0]
Pulse ||44706.70647005706||[78.0, 522.0, 852.0]
Pulse ||44706.71049727234||[78.0, 521.0, 852.0]
Pulse ||44706.71452448186||[78.0, 521.0, 852.0]
Pulse ||44706.71855229203||[78.0, 520.0, 852.0]
Pulse ||44706.72258009634||[78.0, 520.0, 852.0]
Pulse ||44706.72660738684||[78.0, 519.0, 852.0]
Pulse ||44706.73063467156||[78.0, 519.0, 852.0]
Pulse ||44706.734661950526||[78.0, 517.0, 852.0]
Pulse ||44706.73869129832||[78.0, 516.0, 852.0]
Pulse ||44706.74272063997||[78.0, 517.0, 852.0]
Pulse ||44706.74674944285||[78.0, 514.0, 852.0]
Pulse ||44706.75077823968||[78.0, 515.0, 852.0]
Pulse ||44706.75480703047||[78.0, 513.0, 852.0]
Pulse ||44706.7588360894||[78.0, 513.0, 852.0]
Pulse ||44706.762865142235||[78.0, 514.0, 852.0]
Pulse ||44706.766896619236||[78.0, 513.0, 852.0]
Pulse ||44706.7709280897||[78.0, 515.0, 852.0]
Pulse ||44706.77495955364||[78.0, 512.0, 852.0]
Pulse ||44706.77899106118||[78.0, 512.0, 852.0]
Pulse ||44706.78302256219||[78.0, 511.0, 852.0]
Pulse ||44706.7870535807||[78.0, 508.0, 852.0]
Pulse ||44706.79108459276||[78.0, 509.0, 852.0]
Pulse ||44706.795115598376||[78.0, 510.0, 852.0]
Pulse ||44706.799146482845||[78.0, 509.0, 852.0]
Pulse ||44706.80317736089||[78.0, 509.0, 852.0]
Pulse ||44706.80720823251||[78.0, 508.0, 852.0]
Pulse ||44706.811238363116||[78.0, 508.0, 852.0]
Pulse ||44706.81526848743||[78.0, 510.0, 852.0]
Pulse ||44706.819298605464||[78.0, 510.0, 852.0]
Pulse ||44706.82332906118||[78.0, 510.0, 852.0]
Pulse ||44706.82735951056||[78.0, 510.0, 852.0]
Pulse ||44706.831389818064||[78.0, 511.0, 852.0]
Pulse ||44706.83542011925||[78.0, 509.0, 852.0]
Pulse ||44706.83945041412||[78.0, 508.0, 852.0]
Pulse ||44706.84348005446||[78.0, 511.0, 852.0]
Pulse ||44706.8475096886||[78.0, 511.0, 852.0]
Pulse ||44706.85153931656||[78.0, 512.0, 852.0]
Pulse ||44706.855568806||[78.0, 512.0, 852.0]
Pulse ||44706.85959828928||[78.0, 512.0, 852.0]
Pulse ||44706.863627766405||[78.0, 513.0, 852.0]
Pulse ||44706.86765638188||[78.0, 512.0, 852.0]
Pulse ||44706.871684991354||[78.0, 512.0, 852.0]
Pulse ||44706.87571359483||[78.0, 514.0, 852.0]
Pulse ||44706.87974219231||[78.0, 512.0, 852.0]
Pulse ||44706.883773009846||[78.0, 512.0, 852.0]
Pulse ||44706.88780382098||[78.0, 509.0, 852.0]
Pulse ||44706.8918342787||[78.0, 509.0, 852.0]
Pulse ||44706.89586473008||[78.0, 507.0, 852.0]
Pulse ||44706.89989517512||[78.0, 507.0, 852.0]
Pulse ||44706.903925147744||[78.0, 507.0, 852.0]
Pulse ||44706.90795511411||[78.0, 504.0, 852.0]
Pulse ||44706.91198507423||[78.0, 505.0, 852.0]
Pulse ||44706.91601895409||[78.0, 504.0, 852.0]
Pulse ||44706.92005282698||[78.0, 503.0, 852.0]
Pulse ||44706.924086692896||[78.0, 504.0, 852.0]
Pulse ||44706.92812012707||[78.0, 503.0, 852.0]
Pulse ||44706.93215355436||[78.0, 502.0, 852.0]
Pulse ||44706.93618697476||[78.0, 503.0, 852.0]
Pulse ||44706.94021979245||[78.0, 503.0, 852.0]
Pulse ||44706.94425260337||[78.0, 501.0, 852.0]
Pulse ||44706.94828540751||[78.0, 502.0, 852.0]
Pulse ||44706.95231789136||[78.0, 502.0, 852.0]
Pulse ||44706.9563503685||[78.0, 502.0, 852.0]
Pulse ||44706.96038283893||[78.0, 502.0, 852.0]
Pulse ||44706.964415123744||[78.0, 503.0, 852.0]
Pulse ||44706.968447401894||[78.0, 504.0, 852.0]
Pulse ||44706.972479673364||[78.0, 502.0, 852.0]
Pulse ||44706.97651181738||[78.0, 504.0, 852.0]
Pulse ||44706.98054395475||[78.0, 502.0, 852.0]
Pulse ||44706.984576085466||[78.0, 504.0, 852.0]
Pulse ||44706.988607927226||[78.0, 503.0, 852.0]
Pulse ||44706.99263976239||[78.0, 504.0, 852.0]
Pulse ||44706.99667159097||[78.0, 504.0, 852.0]
Pulse ||44707.00070291607||[78.0, 505.0, 852.0]
Pulse ||44707.00473423468||[78.0, 504.0, 852.0]
Pulse ||44707.0087655468||[78.0, 504.0, 852.0]
Pulse ||44707.0127965652||[78.0, 505.0, 852.0]
Pulse ||44707.01682757716||[78.0, 504.0, 852.0]
Pulse ||44707.020858582684||[78.0, 504.0, 852.0]
Pulse ||44707.024889221706||[78.0, 504.0, 852.0]
Pulse ||44707.02891985436||[78.0, 503.0, 852.0]
Pulse ||44707.03295048065||[78.0, 504.0, 852.0]
Pulse ||44707.036980740624||[78.0, 501.0, 852.0]
Pulse ||44707.0410109943||[78.0, 502.0, 852.0]
Pulse ||44707.045041241676||[78.0, 500.0, 852.0]
Pulse ||44707.04907161292||[78.0, 499.0, 852.0]
Pulse ||44707.05310197785||[78.0, 498.0, 852.0]
Pulse ||44707.05713233647||[78.0, 499.0, 852.0]
Pulse ||44707.061162016056||[78.0, 497.0, 852.0]
Pulse ||44707.06519168946||[78.0, 496.0, 852.0]
Pulse ||44707.06922135667||[78.0, 497.0, 852.0]
Pulse ||44707.073250658046||[78.0, 496.0, 852.0]
Pulse ||44707.0772799533||[78.0, 494.0, 852.0]
Pulse ||44707.08130924244||[78.0, 496.0, 852.0]
Pulse ||44707.08533879855||[78.0, 496.0, 852.0]
Pulse ||44707.08936834849||[78.0, 497.0, 852.0]
Pulse ||44707.09339724529||[78.0, 497.0, 852.0]
Pulse ||44707.097426136046||[78.0, 497.0, 852.0]
Pulse ||44707.10145502076||[78.0, 498.0, 852.0]
Pulse ||44707.1054853556||[78.0, 497.0, 852.0]
Pulse ||44707.109515684126||[78.0, 496.0, 852.0]
Pulse ||44707.113546006345||[78.0, 496.0, 852.0]
Pulse ||44707.11757648169||[78.0, 495.0, 852.0]
Pulse ||44707.1216069507||[78.0, 495.0, 852.0]
Pulse ||44707.12563768541||[78.0, 493.0, 852.0]
Pulse ||44707.12966841374||[78.0, 494.0, 852.0]
Pulse ||44707.13369934423||[78.0, 494.0, 852.0]
Pulse ||44707.13773026831||[78.0, 493.0, 852.0]
Pulse ||44707.141761141385||[78.0, 492.0, 852.0]
Pulse ||44707.145792008065||[78.0, 492.0, 852.0]
Pulse ||44707.149822868334||[78.0, 493.0, 852.0]
Pulse ||44707.15385326742||[78.0, 491.0, 852.0]
Pulse ||44707.157883660184||[78.0, 494.0, 852.0]
Pulse ||44707.161914046636||[78.0, 493.0, 852.0]
Pulse ||44707.16594386709||[78.0, 495.0, 852.0]
Pulse ||44707.16997368133||[78.0, 496.0, 852.0]
Pulse ||44707.174003489374||[78.0, 495.0, 852.0]
Pulse ||44707.1780331945||[78.0, 495.0, 852.0]
Pulse ||44707.18206289344||[78.0, 493.0, 852.0]
Pulse ||44707.18609258619||[78.0, 495.0, 852.0]
Pulse ||44707.190122729844||[78.0, 494.0, 852.0]
Pulse ||44707.194152867225||[78.0, 494.0, 852.0]
Pulse ||44707.19818307212||[78.0, 493.0, 852.0]
Pulse ||44707.20221327074||[78.0, 493.0, 852.0]
Pulse ||44707.206243947636||[78.0, 492.0, 852.0]
Pulse ||44707.21027461818||[78.0, 492.0, 852.0]
Pulse ||44707.21430477693||[78.0, 490.0, 852.0]
Pulse ||44707.21833492942||[78.0, 490.0, 852.0]
Pulse ||44707.22236507564||[78.0, 490.0, 852.0]
Pulse ||44707.226395361424||[78.0, 492.0, 852.0]
Pulse ||44707.23042564092||[78.0, 490.0, 852.0]
Pulse ||44707.234456236554||[78.0, 492.0, 852.0]
Pulse ||44707.238486825845||[78.0, 491.0, 852.0]
Pulse ||44707.24251708763||[78.0, 493.0, 852.0]
Pulse ||44707.24654734313||[78.0, 492.0, 852.0]
Pulse ||44707.25057759235||[78.0, 495.0, 852.0]
Pulse ||44707.254607944815||[78.0, 494.0, 852.0]
Pulse ||44707.25863829098||[78.0, 496.0, 852.0]
Pulse ||44707.26266830219||[78.0, 496.0, 852.0]
Pulse ||44707.26669830716||[78.0, 497.0, 852.0]
Pulse ||44707.2707283059||[78.0, 498.0, 852.0]
Pulse ||44707.27475826488||[78.0, 497.0, 852.0]
Pulse ||44707.278788217634||[78.0, 499.0, 852.0]
Pulse ||44707.28281816417||[78.0, 498.0, 852.0]
Pulse ||44707.286848423195||[78.0, 500.0, 852.0]
Pulse ||44707.29087867594||[78.0, 499.0, 852.0]
Pulse ||44707.294909377975||[78.0, 502.0, 852.0]
Pulse ||44707.29894007365||[78.0, 501.0, 852.0]
Pulse ||44707.30297008373||[78.0, 503.0, 852.0]
Pulse ||44707.307000087574||[78.0, 504.0, 852.0]
Pulse ||44707.311030085184||[78.0, 504.0, 852.0]
Pulse ||44707.315059443084||[78.0, 506.0, 852.0]
Pulse ||44707.31908879487||[78.0, 508.0, 852.0]
Pulse ||44707.32311814054||[78.0, 511.0, 852.0]
Pulse ||44707.327148064||[79.0, 512.0, 748.0]
Pulse ||44707.33117798124||[79.0, 514.0, 748.0]
Pulse ||44707.3352099132||[79.0, 516.0, 748.0]
Pulse ||44707.339241838585||[79.0, 518.0, 748.0]
Pulse ||44707.34327375738||[79.0, 517.0, 748.0]
Pulse ||44707.34730505747||[79.0, 520.0, 748.0]
Pulse ||44707.351336351094||[79.0, 520.0, 748.0]
Pulse ||44707.35536763824||[79.0, 521.0, 748.0]
Pulse ||44707.35939828232||[79.0, 524.0, 748.0]
Pulse ||44707.36342892005||[79.0, 524.0, 748.0]
Pulse ||44707.36745955143||[79.0, 526.0, 748.0]
Pulse ||44707.371490184174||[79.0, 527.0, 748.0]
Pulse ||44707.37552081057||[79.0, 528.0, 748.0]
Pulse ||44707.379551430626||[79.0, 528.0, 748.0]
Pulse ||44707.38358222508||[79.0, 528.0, 748.0]
Pulse ||44707.38761301316||[79.0, 530.0, 748.0]
Pulse ||44707.391643546325||[79.0, 530.0, 748.0]
Pulse ||44707.39567407317||[79.0, 531.0, 748.0]
Pulse ||44707.39970459368||[79.0, 531.0, 748.0]
Pulse ||44707.40373525971||[79.0, 533.0, 748.0]
Pulse ||44707.407765919386||[79.0, 533.0, 748.0]
Pulse ||44707.41179688119||[79.0, 533.0, 748.0]
Pulse ||44707.415827836594||[79.0, 532.0, 748.0]
Pulse ||44707.41985830508||[79.0, 531.0, 748.0]
Pulse ||44707.423888767255||[79.0, 531.0, 748.0]
Pulse ||44707.42791922311||[79.0, 528.0, 748.0]
Pulse ||44707.43194986502||[79.0, 527.0, 748.0]
Pulse ||44707.43598050058||[79.0, 526.0, 748.0]
Pulse ||44707.44001055702||[79.0, 525.0, 748.0]
Pulse ||44707.44404060722||[79.0, 525.0, 748.0]
Pulse ||44707.44807065118||[79.0, 523.0, 748.0]
Pulse ||44707.45210179288||[79.0, 522.0, 748.0]
Pulse ||44707.456132928135||[79.0, 519.0, 748.0]
Pulse ||44707.46016405697||[79.0, 518.0, 748.0]
Pulse ||44707.46419482845||[79.0, 517.0, 748.0]
Pulse ||44707.46822559357||[79.0, 517.0, 748.0]
Pulse ||44707.47225635232||[79.0, 517.0, 748.0]
Pulse ||44707.47628694039||[79.0, 517.0, 748.0]
Pulse ||44707.48031752214||[79.0, 516.0, 748.0]
Pulse ||44707.484348097554||[79.0, 514.0, 748.0]
Pulse ||44707.48838006433||[79.0, 515.0, 748.0]
Pulse ||44707.49241202451||[79.0, 514.0, 748.0]
Pulse ||44707.49644397812||[79.0, 515.0, 748.0]
Pulse ||44707.50047617978||[79.0, 513.0, 748.0]
Pulse ||44707.50450837483||[79.0, 514.0, 748.0]
Pulse ||44707.50854056324||[79.0, 513.0, 748.0]
Pulse ||44707.512573304346||[79.0, 513.0, 748.0]
Pulse ||44707.516606038735||[79.0, 512.0, 748.0]
Pulse ||44707.52063850956||[79.0, 511.0, 748.0]
Pulse ||44707.524670973704||[79.0, 511.0, 748.0]
Pulse ||44707.528703431184||[79.0, 510.0, 748.0]
Pulse ||44707.53273529931||[79.0, 511.0, 748.0]
Pulse ||44707.53676716087||[79.0, 509.0, 748.0]
Pulse ||44707.54079901587||[79.0, 511.0, 748.0]
Pulse ||44707.54483125629||[79.0, 509.0, 748.0]
Pulse ||44707.54886349007||[79.0, 511.0, 748.0]
Pulse ||44707.552895368426||[79.0, 510.0, 748.0]
Pulse ||44707.55692724022||[79.0, 511.0, 748.0]
Pulse ||44707.560959105445||[79.0, 509.0, 748.0]
Pulse ||44707.56499133538||[79.0, 510.0, 748.0]
Pulse ||44707.56902355869||[79.0, 509.0, 748.0]
Pulse ||44707.57305556924||[79.0, 510.0, 748.0]
Pulse ||44707.57708757322||[79.0, 509.0, 748.0]
Pulse ||44707.581119570605||[79.0, 510.0, 748.0]
Pulse ||44707.58515150684||[79.0, 507.0, 748.0]
Pulse ||44707.5891834365||[79.0, 509.0, 748.0]
Pulse ||44707.5932153596||[79.0, 507.0, 748.0]
Pulse ||44707.597247086516||[79.0, 507.0, 748.0]
Pulse ||44707.601278806906||[79.0, 507.0, 748.0]
Pulse ||44707.605310520754||[79.0, 507.0, 748.0]
Pulse ||44707.6093427192||[79.0, 505.0, 748.0]
Pulse ||44707.61337491103||[79.0, 508.0, 748.0]
Pulse ||44707.61740675346||[79.0, 506.0, 748.0]
Pulse ||44707.621438589325||[79.0, 507.0, 748.0]
Pulse ||44707.62547041864||[79.0, 505.0, 748.0]
Pulse ||44707.62950235||[79.0, 508.0, 748.0]
Pulse ||44707.633534274784||[79.0, 507.0, 748.0]
Pulse ||44707.63756638995||[79.0, 508.0, 748.0]
Pulse ||44707.64159849852||[79.0, 508.0, 748.0]
Pulse ||44707.64563029413||[79.0, 507.0, 748.0]
Pulse ||44707.6496620832||[79.0, 509.0, 748.0]
Pulse ||44707.65369386572||[79.0, 506.0, 748.0]
Pulse ||44707.6577257837||[79.0, 507.0, 748.0]
Pulse ||44707.66175769511||[79.0, 508.0, 748.0]
Pulse ||44707.66579005038||[79.0, 505.0, 748.0]
Pulse ||44707.66982239899||[79.0, 507.0, 748.0]
Pulse ||44707.67385409174||[79.0, 505.0, 748.0]
Pulse ||44707.67788577797||[79.0, 504.0, 748.0]
Pulse ||44707.68191745768||[79.0, 504.0, 748.0]
Pulse ||44707.685949496||[79.0, 502.0, 748.0]
Pulse ||44707.68998152773||[79.0, 504.0, 748.0]
Pulse ||44707.69401397398||[79.0, 501.0, 748.0]
Pulse ||44707.69804641358||[79.0, 502.0, 748.0]
Pulse ||44707.70207838864||[79.0, 502.0, 748.0]
Pulse ||44707.70611035713||[79.0, 501.0, 748.0]
Pulse ||44707.710142319054||[79.0, 502.0, 748.0]
Pulse ||44707.7141745957||[79.0, 500.0, 748.0]
Pulse ||44707.71820686572||[79.0, 502.0, 748.0]
Pulse ||44707.72223850559||[79.0, 500.0, 748.0]
Pulse ||44707.72627013894||[79.0, 502.0, 748.0]
Pulse ||44707.73030176579||[79.0, 503.0, 748.0]
Pulse ||44707.734333626875||[79.0, 502.0, 748.0]
Pulse ||44707.73836548141||[79.0, 503.0, 748.0]
Pulse ||44707.74239657417||[79.0, 502.0, 748.0]
Pulse ||44707.74642766052||[79.0, 504.0, 748.0]
Pulse ||44707.75045874046||[79.0, 502.0, 748.0]
Pulse ||44707.75449023622||[79.0, 502.0, 748.0]
Pulse ||44707.758521725504||[79.0, 500.0, 748.0]
Pulse ||44707.76255342742||[79.0, 501.0, 748.0]
Pulse ||44707.76658512281||[79.0, 499.0, 748.0]
Pulse ||44707.77061874564||[79.0, 498.0, 748.0]
Pulse ||44707.7746523616||[79.0, 498.0, 748.0]
Pulse ||44707.7786859707||[79.0, 498.0, 748.0]
Pulse ||44707.782719085575||[79.0, 496.0, 748.0]
Pulse ||44707.786752193686||[79.0, 497.0, 748.0]
Pulse ||44707.790785295016||[79.0, 497.0, 748.0]
Pulse ||44707.794817844486||[79.0, 496.0, 748.0]
Pulse ||44707.798850387284||[79.0, 498.0, 748.0]
Pulse ||44707.80288292342||[79.0, 496.0, 748.0]
Pulse ||44707.80691560294||[79.0, 499.0, 748.0]
Pulse ||44707.81094827577||[79.0, 497.0, 748.0]
Pulse ||44707.814980325726||[79.0, 499.0, 748.0]
Pulse ||44707.819012369095||[79.0, 498.0, 748.0]
Pulse ||44707.823044405886||[79.0, 498.0, 748.0]
Pulse ||44707.827076712696||[79.0, 497.0, 748.0]
Pulse ||44707.83110901287||[79.0, 497.0, 748.0]
Pulse ||44707.83514193865||[79.0, 495.0, 748.0]
Pulse ||44707.8391748577||[79.0, 494.0, 748.0]
Pulse ||44707.84320715299||[79.0, 493.0, 748.0]
Pulse ||44707.84723944165||[79.0, 492.0, 748.0]
Pulse ||44707.8512717237||[79.0, 492.0, 748.0]
Pulse ||44707.85530343607||[79.0, 490.0, 748.0]
Pulse ||44707.85933514191||[79.0, 491.0, 748.0]
Pulse ||44707.863366841244||[79.0, 490.0, 748.0]
Pulse ||44707.86739872346||[79.0, 490.0, 748.0]
Pulse ||44707.871430599116||[79.0, 491.0, 748.0]
Pulse ||44707.875462633885||[79.0, 491.0, 748.0]
Pulse ||44707.879494662084||[79.0, 492.0, 748.0]
Pulse ||44707.883526931386||[79.0, 490.0, 748.0]
Pulse ||44707.88755919407||[79.0, 493.0, 748.0]
Pulse ||44707.89159162853||[79.0, 491.0, 748.0]
Pulse ||44707.89562405636||[79.0, 492.0, 748.0]
Pulse ||44707.89965673462||[79.0, 492.0, 748.0]
Pulse ||44707.903689406194||[79.0, 492.0, 748.0]
Pulse ||44707.90772245433||[79.0, 493.0, 748.0]
Pulse ||44707.91175549571||[79.0, 492.0, 748.0]
Pulse ||44707.91578799392||[79.0, 493.0, 748.0]
Pulse ||44707.919820485484||[79.0, 493.0, 748.0]
Pulse ||44707.92385297038||[79.0, 492.0, 748.0]
Pulse ||44707.9278850371||[79.0, 493.0, 748.0]
Pulse ||44707.93191709723||[79.0, 493.0, 748.0]
Pulse ||44707.93594915079||[79.0, 493.0, 748.0]
Pulse ||44707.939981364245||[79.0, 492.0, 748.0]
Pulse ||44707.94401357109||[79.0, 493.0, 748.0]
Pulse ||44707.94804513725||[79.0, 493.0, 748.0]
Pulse ||44707.952076696936||[79.0, 493.0, 748.0]
Pulse ||44707.95610825013||[79.0, 494.0, 748.0]
Pulse ||44707.96014020721||[79.0, 493.0, 748.0]
Pulse ||44707.964172157735||[79.0, 496.0, 748.0]
Pulse ||44707.96820402464||[79.0, 494.0, 748.0]
Pulse ||44707.97223588501||[79.0, 495.0, 748.0]
Pulse ||44707.97626773884||[79.0, 494.0, 748.0]
Pulse ||44707.98029980023||[79.0, 495.0, 748.0]
Pulse ||44707.98433185504||[79.0, 494.0, 748.0]
Pulse ||44707.98836333455||[79.0, 495.0, 748.0]
Pulse ||44707.992394807596||[79.0, 494.0, 748.0]
Pulse ||44707.99642627417||[79.0, 493.0, 748.0]
Pulse ||44708.00045816725||[79.0, 493.0, 748.0]
Pulse ||44708.00449005378||[79.0, 493.0, 748.0]
Pulse ||44708.00852205498||[79.0, 494.0, 748.0]
Pulse ||44708.01255404962||[79.0, 493.0, 748.0]
Pulse ||44708.01658628706||[79.0, 495.0, 748.0]
Pulse ||44708.0206185179||[79.0, 492.0, 748.0]
Pulse ||44708.024650166||[79.0, 493.0, 748.0]
Pulse ||44708.028681807606||[79.0, 491.0, 748.0]
Pulse ||44708.03271344272||[79.0, 493.0, 748.0]
Pulse ||44708.03674522514||[79.0, 491.0, 748.0]
Pulse ||44708.040777001035||[79.0, 493.0, 748.0]
Pulse ||44708.04480813237||[79.0, 493.0, 748.0]
Pulse ||44708.04883925732||[79.0, 492.0, 748.0]
Pulse ||44708.052870375854||[79.0, 494.0, 748.0]
Pulse ||44708.05690225084||[79.0, 493.0, 748.0]
Pulse ||44708.0609341193||[79.0, 494.0, 748.0]
Pulse ||44708.064966629776||[79.0, 493.0, 748.0]
Pulse ||44708.06899913361||[79.0, 494.0, 748.0]
Pulse ||44708.07303129392||[79.0, 497.0, 748.0]
Pulse ||44708.07706344764||[79.0, 497.0, 748.0]
Pulse ||44708.08109559478||[79.0, 498.0, 748.0]
Pulse ||44708.085127099956||[79.0, 500.0, 748.0]
Pulse ||44708.08915859866||[79.0, 500.0, 748.0]
Pulse ||44708.093190090905||[79.0, 503.0, 748.0]
Pulse ||44708.09722166801||[79.0, 502.0, 748.0]
Pulse ||44708.10125323863||[79.0, 506.0, 748.0]
Pulse ||44708.10528508573||[79.0, 506.0, 748.0]
Pulse ||44708.109316926304||[79.0, 509.0, 748.0]
Pulse ||44708.11334821033||[79.0, 512.0, 748.0]
Pulse ||44708.117379487936||[79.0, 514.0, 748.0]
Pulse ||44708.12141075912||[79.0, 517.0, 748.0]
Pulse ||44708.12544377646||[78.0, 521.0, 800.0]
Pulse ||44708.12947678705||[78.0, 521.0, 800.0]
Pulse ||44708.13350979091||[78.0, 524.0, 800.0]
Pulse ||44708.137542554316||[78.0, 524.0, 800.0]
Pulse ||44708.14157531102||[78.0, 527.0, 800.0]
Pulse ||44708.145608061044||[78.0, 527.0, 800.0]
Pulse ||44708.149640449374||[78.0, 530.0, 800.0]
Pulse ||44708.15367283109||[78.0, 530.0, 800.0]
Pulse ||44708.157705206184||[78.0, 531.0, 800.0]
Pulse ||44708.16173818121||[78.0, 532.0, 800.0]
Pulse ||44708.16577114951||[78.0, 532.0, 800.0]
Pulse ||44708.16980389985||[78.0, 535.0, 800.0]
Pulse ||44708.17383664351||[78.0, 533.0, 800.0]
Pulse ||44708.17786938047||[78.0, 533.0, 800.0]
Pulse ||44708.18190188751||[78.0, 534.0, 800.0]
Pulse ||44708.185934387904||[78.0, 533.0, 800.0]
Pulse ||44708.189966881655||[78.0, 533.0, 800.0]
Pulse ||44708.19399885582||[78.0, 532.0, 800.0]
Pulse ||44708.19803082344||[78.0, 533.0, 800.0]
Pulse ||44708.20206278452||[78.0, 531.0, 800.0]
Pulse ||44708.20609502803||[78.0, 531.0, 800.0]
Pulse ||44708.210127264945||[78.0, 529.0, 800.0]
Pulse ||44708.21415981913||[78.0, 528.0, 800.0]
Pulse ||44708.218192366665||[78.0, 527.0, 800.0]
Pulse ||44708.22222436385||[78.0, 526.0, 800.0]
Pulse ||44708.22625635449||[78.0, 527.0, 800.0]
