Pulse ||45017.93245277327||[71.0, 512.0, 812.0]
Pulse ||45017.93647499907||[71.0, 512.0, 856.0]
Pulse ||45017.94049722077||[71.0, 514.0, 856.0]
Pulse ||45017.94451913987||[71.0, 514.0, 856.0]
Pulse ||45017.94854105491||[71.0, 517.0, 856.0]
Pulse ||45017.95256296588||[71.0, 517.0, 856.0]
Pulse ||45017.95658499973||[71.0, 517.0, 856.0]
Pulse ||45017.9606070295||[71.0, 519.0, 856.0]
Pulse ||45017.96462922775||[71.0, 521.0, 856.0]
Pulse ||45017.96865142189||[71.0, 519.0, 856.0]
Pulse ||45017.972674076096||[71.0, 521.0, 856.0]
Pulse ||45017.976696726124||[71.0, 522.0, 856.0]
Pulse ||45017.980718831015||[71.0, 523.0, 856.0]
Pulse ||45017.98474093182||[71.0, 522.0, 856.0]
Pulse ||45017.98876302853||[71.0, 522.0, 856.0]
Pulse ||45017.992785278824||[71.0, 524.0, 856.0]
Pulse ||45017.996807525014||[71.0, 523.0, 856.0]
Pulse ||45018.00082980576||[71.0, 524.0, 856.0]
Pulse ||45018.004852082384||[71.0, 524.0, 856.0]
Pulse ||45018.008874408944||[71.0, 525.0, 856.0]
Pulse ||45018.01289673138||[71.0, 524.0, 856.0]
Pulse ||45018.01691922812||[71.0, 523.0, 856.0]
Pulse ||45018.0209417207||[71.0, 524.0, 856.0]
Pulse ||45018.024963635005||[71.0, 522.0, 856.0]
Pulse ||45018.02898554526||[71.0, 521.0, 856.0]
Pulse ||45018.03300745145||[71.0, 523.0, 856.0]
Pulse ||45018.037030876374||[71.0, 522.0, 856.0]
Pulse ||45018.041054297||[71.0, 521.0, 856.0]
Pulse ||45018.04507771334||[71.0, 519.0, 856.0]
Pulse ||45018.04910067293||[71.0, 520.0, 856.0]
Pulse ||45018.0531236283||[71.0, 518.0, 856.0]
Pulse ||45018.05714657946||[71.0, 519.0, 856.0]
Pulse ||45018.06116952592||[71.0, 519.0, 856.0]
Pulse ||45018.065192468166||[71.0, 518.0, 856.0]
Pulse ||45018.06921483816||[71.0, 519.0, 856.0]
Pulse ||45018.073237204015||[71.0, 517.0, 856.0]
Pulse ||45018.07725956575||[71.0, 518.0, 856.0]
Pulse ||45018.081281949846||[71.0, 518.0, 856.0]
Pulse ||45018.08530432982||[71.0, 517.0, 856.0]
Pulse ||45018.08932609384||[71.0, 516.0, 856.0]
Pulse ||45018.09334785383||[71.0, 518.0, 856.0]
Pulse ||45018.09736960978||[71.0, 516.0, 856.0]
Pulse ||45018.10139169011||[71.0, 516.0, 856.0]
Pulse ||45018.10541376635||[71.0, 516.0, 856.0]
Pulse ||45018.10943608974||[71.0, 516.0, 856.0]
Pulse ||45018.113458409||[71.0, 513.0, 856.0]
Pulse ||45018.11748011674||[71.0, 515.0, 856.0]
Pulse ||45018.12150182046||[71.0, 513.0, 856.0]
Pulse ||45018.12552352015||[71.0, 512.0, 856.0]
Pulse ||45018.12954534477||[71.0, 514.0, 856.0]
Pulse ||45018.133567165336||[71.0, 515.0, 856.0]
Pulse ||45018.13758903043||[71.0, 513.0, 856.0]
Pulse ||45018.14161089148||[71.0, 515.0, 856.0]
Pulse ||45018.14563224752||[71.0, 513.0, 856.0]
Pulse ||45018.14965359958||[71.0, 514.0, 856.0]
Pulse ||45018.15367494769||[71.0, 514.0, 856.0]
Pulse ||45018.157696537164||[71.0, 514.0, 856.0]
Pulse ||45018.16171812263||[71.0, 512.0, 856.0]
Pulse ||45018.165739912976||[71.0, 512.0, 856.0]
Pulse ||45018.169761699275||[71.0, 512.0, 856.0]
Pulse ||45018.17378532125||[71.0, 511.0, 856.0]
Pulse ||45018.1778089389||[71.0, 510.0, 856.0]
Pulse ||45018.18183254463||[71.0, 510.0, 856.0]
Pulse ||45018.18585614604||[71.0, 508.0, 856.0]
Pulse ||45018.189879828555||[71.0, 508.0, 856.0]
Pulse ||45018.19390350674||[71.0, 507.0, 856.0]
Pulse ||45018.19792726987||[71.0, 507.0, 856.0]
Pulse ||45018.20195102866||[71.0, 508.0, 856.0]
Pulse ||45018.20597405097||[71.0, 509.0, 856.0]
Pulse ||45018.209997069054||[71.0, 507.0, 856.0]
Pulse ||45018.21402008291||[71.0, 507.0, 856.0]
Pulse ||45018.21804321468||[71.0, 509.0, 856.0]
Pulse ||45018.2220663422||[71.0, 509.0, 856.0]
Pulse ||45018.22608886785||[71.0, 507.0, 856.0]
Pulse ||45018.23011138935||[71.0, 508.0, 856.0]
Pulse ||45018.234133906706||[71.0, 509.0, 856.0]
Pulse ||45018.23815654167||[71.0, 506.0, 856.0]
Pulse ||45018.24217917248||[71.0, 508.0, 856.0]
Pulse ||45018.24620118168||[71.0, 507.0, 856.0]
Pulse ||45018.25022318682||[71.0, 507.0, 856.0]
Pulse ||45018.2542451879||[71.0, 508.0, 856.0]
Pulse ||45018.25826736477||[71.0, 507.0, 856.0]
Pulse ||45018.26228953756||[71.0, 507.0, 856.0]
Pulse ||45018.26631179537||[71.0, 507.0, 856.0]
Pulse ||45018.27033404908||[71.0, 506.0, 856.0]
Pulse ||45018.27435645207||[71.0, 506.0, 856.0]
Pulse ||45018.27837885094||[71.0, 507.0, 856.0]
Pulse ||45018.28240132406||[71.0, 507.0, 856.0]
Pulse ||45018.28642379304||[71.0, 506.0, 856.0]
Pulse ||45018.29044631773||[71.0, 507.0, 856.0]
Pulse ||45018.29446883828||[71.0, 506.0, 856.0]
Pulse ||45018.29849141576||[71.0, 505.0, 856.0]
Pulse ||45018.302513989074||[71.0, 505.0, 856.0]
Pulse ||45018.30653680133||[71.0, 506.0, 856.0]
Pulse ||45018.31055960938||[71.0, 505.0, 856.0]
Pulse ||45018.31458243802||[71.0, 504.0, 856.0]
Pulse ||45018.31860526246||[71.0, 505.0, 856.0]
Pulse ||45018.3226281966||[71.0, 504.0, 856.0]
Pulse ||45018.32665112653||[71.0, 503.0, 856.0]
Pulse ||45018.33067334806||[71.0, 503.0, 856.0]
Pulse ||45018.33469556548||[71.0, 502.0, 856.0]
Pulse ||45018.33871777881||[71.0, 501.0, 856.0]
Pulse ||45018.34274037232||[71.0, 503.0, 856.0]
Pulse ||45018.346762961664||[71.0, 500.0, 856.0]
Pulse ||45018.35078562005||[71.0, 501.0, 856.0]
Pulse ||45018.35480827427||[71.0, 499.0, 856.0]
Pulse ||45018.35883108217||[71.0, 500.0, 856.0]
Pulse ||45018.362853885876||[71.0, 500.0, 856.0]
Pulse ||45018.366876077016||[71.0, 498.0, 856.0]
Pulse ||45018.37089826406||[71.0, 498.0, 856.0]
Pulse ||45018.37492044701||[71.0, 498.0, 856.0]
Pulse ||45018.37894305284||[71.0, 499.0, 856.0]
Pulse ||45018.38296565451||[71.0, 499.0, 856.0]
Pulse ||45018.386987737234||[71.0, 498.0, 856.0]
Pulse ||45018.391009815874||[71.0, 499.0, 856.0]
Pulse ||45018.395031890446||[71.0, 499.0, 856.0]
Pulse ||45018.39905407155||[71.0, 498.0, 856.0]
Pulse ||45018.40307624858||[71.0, 498.0, 856.0]
Pulse ||45018.407098535936||[71.0, 499.0, 856.0]
Pulse ||45018.41112081918||[71.0, 498.0, 856.0]
Pulse ||45018.41514322844||[71.0, 499.0, 856.0]
Pulse ||45018.419165633575||[71.0, 500.0, 856.0]
Pulse ||45018.42318809896||[71.0, 499.0, 856.0]
Pulse ||45018.42721056021||[71.0, 499.0, 856.0]
Pulse ||45018.431233119285||[71.0, 498.0, 856.0]
Pulse ||45018.43525567421||[71.0, 497.0, 856.0]
Pulse ||45018.439277583646||[71.0, 498.0, 856.0]
Pulse ||45018.44329948904||[71.0, 497.0, 856.0]
Pulse ||45018.44732139039||[71.0, 497.0, 856.0]
Pulse ||45018.45134328769||[71.0, 498.0, 856.0]
Pulse ||45018.45536553628||[71.0, 496.0, 856.0]
Pulse ||45018.459387780786||[71.0, 496.0, 856.0]
Pulse ||45018.463410170654||[71.0, 497.0, 856.0]
Pulse ||45018.46743255641||[71.0, 496.0, 856.0]
Pulse ||45018.47145508466||[71.0, 498.0, 856.0]
Pulse ||45018.47547760877||[71.0, 498.0, 856.0]
Pulse ||45018.47949970981||[71.0, 496.0, 856.0]
Pulse ||45018.48352180677||[71.0, 498.0, 856.0]
Pulse ||45018.487543899646||[71.0, 498.0, 856.0]
Pulse ||45018.49156639987||[71.0, 496.0, 856.0]
Pulse ||45018.49558889596||[71.0, 497.0, 856.0]
Pulse ||45018.49961088951||[71.0, 496.0, 856.0]
Pulse ||45018.503632879||[71.0, 496.0, 856.0]
Pulse ||45018.507654864436||[71.0, 496.0, 856.0]
Pulse ||45018.51167686906||[71.0, 497.0, 856.0]
Pulse ||45018.51569886962||[71.0, 496.0, 856.0]
Pulse ||45018.519721063436||[71.0, 496.0, 856.0]
Pulse ||45018.52374325316||[71.0, 496.0, 856.0]
Pulse ||45018.527765141414||[71.0, 496.0, 856.0]
Pulse ||45018.53178702563||[71.0, 497.0, 856.0]
Pulse ||45018.535808905806||[71.0, 499.0, 856.0]
Pulse ||45018.539830864116||[71.0, 497.0, 856.0]
Pulse ||45018.54385281837||[71.0, 497.0, 856.0]
Pulse ||45018.54787491909||[71.0, 496.0, 856.0]
Pulse ||45018.55189701574||[71.0, 497.0, 856.0]
Pulse ||45018.55591874973||[71.0, 496.0, 856.0]
Pulse ||45018.559940479696||[71.0, 496.0, 856.0]
Pulse ||45018.563962205655||[71.0, 495.0, 856.0]
Pulse ||45018.56798398696||[71.0, 496.0, 856.0]
Pulse ||45018.572005764254||[71.0, 496.0, 856.0]
Pulse ||45018.5760276173||[71.0, 495.0, 856.0]
Pulse ||45018.58004946632||[71.0, 496.0, 856.0]
Pulse ||45018.58407173003||[71.0, 494.0, 856.0]
Pulse ||45018.588093989645||[71.0, 496.0, 856.0]
Pulse ||45018.59211658471||[71.0, 496.0, 856.0]
Pulse ||45018.59613917562||[71.0, 495.0, 856.0]
Pulse ||45018.60016128701||[71.0, 496.0, 856.0]
Pulse ||45018.60418339432||[71.0, 494.0, 856.0]
Pulse ||45018.60820549756||[71.0, 494.0, 856.0]
Pulse ||45018.61222739509||[71.0, 494.0, 856.0]
Pulse ||45018.61624928857||[71.0, 496.0, 856.0]
Pulse ||45018.62027117802||[71.0, 496.0, 856.0]
Pulse ||45018.624293256||[71.0, 497.0, 856.0]
Pulse ||45018.62831532991||[71.0, 495.0, 856.0]
Pulse ||45018.6323375532||[71.0, 497.0, 856.0]
Pulse ||45018.63635977241||[71.0, 497.0, 856.0]
Pulse ||45018.64038211625||[71.0, 495.0, 856.0]
Pulse ||45018.644404456||[71.0, 495.0, 856.0]
Pulse ||45018.64842607441||[71.0, 496.0, 856.0]
Pulse ||45018.65244768882||[71.0, 494.0, 856.0]
Pulse ||45018.65646929925||[71.0, 495.0, 856.0]
Pulse ||45018.66049105465||[71.0, 494.0, 856.0]
Pulse ||45018.66451280603||[71.0, 493.0, 856.0]
Pulse ||45018.66853487435||[71.0, 494.0, 856.0]
Pulse ||45018.672556938596||[71.0, 493.0, 856.0]
Pulse ||45018.67657851928||[71.0, 492.0, 856.0]
Pulse ||45018.68060009598||[71.0, 493.0, 856.0]
Pulse ||45018.68462166868||[71.0, 492.0, 856.0]
Pulse ||45018.68864347704||[71.0, 493.0, 856.0]
Pulse ||45018.69266528138||[71.0, 493.0, 856.0]
Pulse ||45018.69668762808||[71.0, 492.0, 856.0]
Pulse ||45018.70070997067||[71.0, 493.0, 856.0]
Pulse ||45018.70473190199||[71.0, 492.0, 856.0]
Pulse ||45018.70875382927||[71.0, 491.0, 856.0]
Pulse ||45018.71277575251||[71.0, 491.0, 856.0]
Pulse ||45018.716797755835||[71.0, 492.0, 856.0]
Pulse ||45018.7208197551||[71.0, 491.0, 856.0]
Pulse ||45018.724842144715||[71.0, 492.0, 856.0]
Pulse ||45018.72886453021||[71.0, 492.0, 856.0]
Pulse ||45018.732886187434||[71.0, 492.0, 856.0]
Pulse ||45018.73690784066||[71.0, 493.0, 856.0]
Pulse ||45018.74092948989||[71.0, 492.0, 856.0]
Pulse ||45018.744951247456||[71.0, 492.0, 856.0]
Pulse ||45018.74897300101||[71.0, 494.0, 856.0]
Pulse ||45018.75299492201||[71.0, 494.0, 856.0]
Pulse ||45018.757016838965||[71.0, 496.0, 856.0]
Pulse ||45018.76103842671||[71.0, 497.0, 856.0]
Pulse ||45018.76506001047||[71.0, 497.0, 856.0]
Pulse ||45018.76908159024||[71.0, 497.0, 856.0]
Pulse ||45018.77310319841||[71.0, 499.0, 856.0]
Pulse ||45018.77712480258||[71.0, 499.0, 856.0]
Pulse ||45018.781146895235||[71.0, 501.0, 856.0]
Pulse ||45018.78516898382||[71.0, 503.0, 856.0]
Pulse ||45018.78919049403||[71.0, 502.0, 856.0]
Pulse ||45018.79321200027||[71.0, 503.0, 856.0]
Pulse ||45018.79723350255||[71.0, 504.0, 856.0]
Pulse ||45018.80125504774||[71.0, 506.0, 856.0]
Pulse ||45018.805276588966||[71.0, 508.0, 856.0]
Pulse ||45018.809298444314||[71.0, 508.0, 856.0]
Pulse ||45018.81332029563||[71.0, 509.0, 856.0]
Pulse ||45018.817341792164||[70.0, 511.0, 884.0]
Pulse ||45018.821363284726||[70.0, 512.0, 884.0]
Pulse ||45018.82538477332||[70.0, 512.0, 884.0]
Pulse ||45018.82940647491||[70.0, 515.0, 884.0]
Pulse ||45018.83342817251||[70.0, 516.0, 884.0]
Pulse ||45018.837450283616||[70.0, 516.0, 884.0]
Pulse ||45018.84147239065||[70.0, 517.0, 884.0]
Pulse ||45018.84549400346||[70.0, 519.0, 884.0]
Pulse ||45018.84951561228||[70.0, 519.0, 884.0]
Pulse ||45018.85353721711||[70.0, 519.0, 884.0]
Pulse ||45018.85755897479||[70.0, 518.0, 884.0]
Pulse ||45018.861580728466||[70.0, 520.0, 884.0]
Pulse ||45018.86560278759||[70.0, 520.0, 884.0]
Pulse ||45018.86962484266||[70.0, 519.0, 884.0]
Pulse ||45018.873646254775||[70.0, 520.0, 884.0]
Pulse ||45018.87766766294||[70.0, 520.0, 884.0]
Pulse ||45018.881689067144||[70.0, 519.0, 884.0]
Pulse ||45018.88571064383||[70.0, 519.0, 884.0]
Pulse ||45018.889732216536||[70.0, 518.0, 884.0]
Pulse ||45018.89375394016||[70.0, 519.0, 884.0]
Pulse ||45018.89777565978||[70.0, 519.0, 884.0]
Pulse ||45018.90179767644||[70.0, 517.0, 884.0]
Pulse ||45018.90581968904||[70.0, 519.0, 884.0]
Pulse ||45018.90984139633||[70.0, 518.0, 884.0]
Pulse ||45018.91386309961||[70.0, 516.0, 884.0]
Pulse ||45018.917884798895||[70.0, 517.0, 884.0]
Pulse ||45018.92190661849||[70.0, 518.0, 884.0]
Pulse ||45018.925928434066||[70.0, 516.0, 884.0]
Pulse ||45018.92994968435||[70.0, 518.0, 884.0]
Pulse ||45018.9339709307||[70.0, 515.0, 884.0]
Pulse ||45018.93799217313||[70.0, 515.0, 884.0]
Pulse ||45018.94201353235||[70.0, 514.0, 884.0]
Pulse ||45018.94603488763||[70.0, 514.0, 884.0]
Pulse ||45018.950056502115||[70.0, 515.0, 884.0]
Pulse ||45018.95407811262||[70.0, 514.0, 884.0]
Pulse ||45018.95809992351||[70.0, 514.0, 884.0]
Pulse ||45018.96212173039||[70.0, 512.0, 884.0]
Pulse ||45018.966142901496||[70.0, 510.0, 884.0]
Pulse ||45018.97016406869||[70.0, 511.0, 884.0]
Pulse ||45018.97418523197||[70.0, 509.0, 884.0]
Pulse ||45018.97820657993||[70.0, 510.0, 884.0]
Pulse ||45018.982227923945||[70.0, 511.0, 884.0]
Pulse ||45018.98624936774||[70.0, 510.0, 884.0]
Pulse ||45018.99027080758||[70.0, 508.0, 884.0]
Pulse ||45018.99429240405||[70.0, 507.0, 884.0]
Pulse ||45018.99831399653||[70.0, 508.0, 884.0]
Pulse ||45019.002335815545||[70.0, 507.0, 884.0]
Pulse ||45019.00635763055||[70.0, 506.0, 884.0]
Pulse ||45019.01037893338||[70.0, 507.0, 884.0]
Pulse ||45019.01440023228||[70.0, 507.0, 884.0]
Pulse ||45019.018421527246||[70.0, 507.0, 884.0]
Pulse ||45019.022443713686||[70.0, 506.0, 884.0]
Pulse ||45019.02646589606||[70.0, 506.0, 884.0]
Pulse ||45019.03048807436||[70.0, 506.0, 884.0]
Pulse ||45019.0345100407||[70.0, 504.0, 884.0]
Pulse ||45019.038532003004||[70.0, 506.0, 884.0]
Pulse ||45019.04255396128||[70.0, 506.0, 884.0]
Pulse ||45019.046576149536||[70.0, 506.0, 884.0]
Pulse ||45019.05059833372||[70.0, 507.0, 884.0]
Pulse ||45019.05462059435||[70.0, 507.0, 884.0]
Pulse ||45019.05864285089||[70.0, 507.0, 884.0]
Pulse ||45019.06266534943||[70.0, 508.0, 884.0]
Pulse ||45019.06668784386||[70.0, 507.0, 884.0]
Pulse ||45019.070709881475||[70.0, 506.0, 884.0]
Pulse ||45019.07473191505||[70.0, 505.0, 884.0]
Pulse ||45019.078753944574||[70.0, 506.0, 884.0]
Pulse ||45019.082776165524||[70.0, 505.0, 884.0]
Pulse ||45019.08679838239||[70.0, 507.0, 884.0]
Pulse ||45019.09082012954||[70.0, 506.0, 884.0]
Pulse ||45019.09484187268||[70.0, 506.0, 884.0]
Pulse ||45019.09886361182||[70.0, 507.0, 884.0]
Pulse ||45019.10288549845||[70.0, 505.0, 884.0]
Pulse ||45019.10690738104||[70.0, 505.0, 884.0]
Pulse ||45019.11092947966||[70.0, 506.0, 884.0]
Pulse ||45019.11495157423||[70.0, 505.0, 884.0]
Pulse ||45019.11897370401||[70.0, 505.0, 884.0]
Pulse ||45019.12299582974||[70.0, 506.0, 884.0]
Pulse ||45019.12701795141||[70.0, 505.0, 884.0]
Pulse ||45019.13104021879||[70.0, 506.0, 884.0]
Pulse ||45019.13506248208||[70.0, 505.0, 884.0]
Pulse ||45019.139084568225||[70.0, 507.0, 884.0]
Pulse ||45019.14310665032||[70.0, 507.0, 884.0]
Pulse ||45019.14712872837||[70.0, 505.0, 884.0]
Pulse ||45019.15115103968||[70.0, 506.0, 884.0]
Pulse ||45019.15517334691||[70.0, 507.0, 884.0]
Pulse ||45019.15919519625||[70.0, 505.0, 884.0]
Pulse ||45019.16321704156||[70.0, 505.0, 884.0]
Pulse ||45019.167238882874||[70.0, 507.0, 884.0]
Pulse ||45019.171261016345||[70.0, 505.0, 884.0]
Pulse ||45019.175283145756||[70.0, 505.0, 884.0]
Pulse ||45019.179305053585||[70.0, 506.0, 884.0]
Pulse ||45019.18332695739||[70.0, 506.0, 884.0]
Pulse ||45019.18734885718||[70.0, 504.0, 884.0]
Pulse ||45019.19137096158||[70.0, 505.0, 884.0]
Pulse ||45019.19539306192||[70.0, 504.0, 884.0]
Pulse ||45019.19941474319||[70.0, 505.0, 884.0]
Pulse ||45019.20343642048||[70.0, 504.0, 884.0]
Pulse ||45019.20745809378||[70.0, 504.0, 884.0]
Pulse ||45019.211480041675||[70.0, 504.0, 884.0]
Pulse ||45019.21550198554||[70.0, 502.0, 884.0]
Pulse ||45019.21952391555||[70.0, 504.0, 884.0]
Pulse ||45019.22354584153||[70.0, 503.0, 884.0]
Pulse ||45019.22756776349||[70.0, 502.0, 884.0]
Pulse ||45019.231589344396||[70.0, 502.0, 884.0]
Pulse ||45019.235610921336||[70.0, 501.0, 884.0]
Pulse ||45019.239632494304||[70.0, 501.0, 884.0]
Pulse ||45019.2436543233||[70.0, 499.0, 884.0]
Pulse ||45019.24767614828||[70.0, 500.0, 884.0]
Pulse ||45019.251698142216||[70.0, 498.0, 884.0]
Pulse ||45019.25572013211||[70.0, 498.0, 884.0]
Pulse ||45019.259742298855||[70.0, 498.0, 884.0]
Pulse ||45019.26376446154||[70.0, 497.0, 884.0]
Pulse ||45019.26778603284||[70.0, 497.0, 884.0]
Pulse ||45019.27180760017||[70.0, 498.0, 884.0]
Pulse ||45019.27582916354||[70.0, 498.0, 884.0]
Pulse ||45019.2798509||[70.0, 496.0, 884.0]
Pulse ||45019.28387263246||[70.0, 496.0, 884.0]
Pulse ||45019.287894714864||[70.0, 498.0, 884.0]
Pulse ||45019.29191679322||[70.0, 496.0, 884.0]
Pulse ||45019.29593896478||[70.0, 496.0, 884.0]
Pulse ||45019.29996113229||[70.0, 497.0, 884.0]
Pulse ||45019.303982849335||[70.0, 496.0, 884.0]
Pulse ||45019.3080045624||[70.0, 496.0, 884.0]
Pulse ||45019.31202627147||[70.0, 497.0, 884.0]
Pulse ||45019.31604823139||[70.0, 497.0, 884.0]
Pulse ||45019.320070187285||[70.0, 496.0, 884.0]
Pulse ||45019.324094048025||[70.0, 497.0, 884.0]
Pulse ||45019.32811790444||[70.0, 496.0, 884.0]
Pulse ||45019.332141260275||[70.0, 495.0, 884.0]
Pulse ||45019.33616461187||[70.0, 495.0, 884.0]
Pulse ||45019.34018795923||[70.0, 493.0, 884.0]
Pulse ||45019.34421081258||[70.0, 493.0, 884.0]
Pulse ||45019.348233661774||[70.0, 494.0, 884.0]
Pulse ||45019.352256506805||[70.0, 494.0, 884.0]
Pulse ||45019.35627905334||[70.0, 495.0, 884.0]
Pulse ||45019.360301595756||[70.0, 495.0, 884.0]
Pulse ||45019.36432413406||[70.0, 494.0, 884.0]
Pulse ||45019.36834685054||[70.0, 496.0, 884.0]
Pulse ||45019.37236956287||[70.0, 495.0, 884.0]
Pulse ||45019.37639168464||[70.0, 495.0, 884.0]
Pulse ||45019.380413802355||[70.0, 497.0, 884.0]
Pulse ||45019.38443591603||[70.0, 496.0, 884.0]
Pulse ||45019.388458100635||[70.0, 496.0, 884.0]
Pulse ||45019.39248028119||[70.0, 497.0, 884.0]
Pulse ||45019.39650201257||[70.0, 496.0, 884.0]
Pulse ||45019.40052373996||[70.0, 496.0, 884.0]
Pulse ||45019.40454546337||[70.0, 497.0, 884.0]
Pulse ||45019.40856729308||[70.0, 496.0, 884.0]
Pulse ||45019.412589118794||[70.0, 496.0, 884.0]
Pulse ||45019.41661033157||[70.0, 498.0, 884.0]
Pulse ||45019.420631540444||[70.0, 499.0, 884.0]
Pulse ||45019.42465274541||[70.0, 498.0, 884.0]
Pulse ||45019.42867527343||[70.0, 499.0, 884.0]
Pulse ||45019.43269779735||[70.0, 500.0, 884.0]
Pulse ||45019.43672031714||[70.0, 500.0, 884.0]
Pulse ||45019.44074294938||[70.0, 499.0, 884.0]
Pulse ||45019.444765577486||[70.0, 501.0, 884.0]
Pulse ||45019.448788381866||[70.0, 500.0, 884.0]
Pulse ||45019.45281118209||[70.0, 499.0, 884.0]
Pulse ||45019.45683353091||[70.0, 499.0, 884.0]
Pulse ||45019.46085587565||[70.0, 501.0, 884.0]
Pulse ||45019.464878216306||[70.0, 499.0, 884.0]
Pulse ||45019.46890043||[70.0, 499.0, 884.0]
Pulse ||45019.472922639645||[70.0, 500.0, 884.0]
Pulse ||45019.47694484522||[70.0, 500.0, 884.0]
Pulse ||45019.48096743023||[70.0, 497.0, 884.0]
Pulse ||45019.48499001112||[70.0, 499.0, 884.0]
Pulse ||45019.489012245074||[70.0, 499.0, 884.0]
Pulse ||45019.49303447497||[70.0, 498.0, 884.0]
Pulse ||45019.49705670079||[70.0, 496.0, 884.0]
Pulse ||45019.50107915461||[70.0, 496.0, 884.0]
Pulse ||45019.50510160432||[70.0, 496.0, 884.0]
Pulse ||45019.50912354749||[70.0, 496.0, 884.0]
Pulse ||45019.513145486635||[70.0, 494.0, 884.0]
Pulse ||45019.51716742176||[70.0, 494.0, 884.0]
Pulse ||45019.52118949405||[70.0, 495.0, 884.0]
Pulse ||45019.5252115623||[70.0, 492.0, 884.0]
Pulse ||45019.52923405891||[70.0, 491.0, 884.0]
Pulse ||45019.5332565514||[70.0, 491.0, 884.0]
Pulse ||45019.5372785944||[70.0, 491.0, 884.0]
Pulse ||45019.541300633355||[70.0, 490.0, 884.0]
Pulse ||45019.54532266829||[70.0, 491.0, 884.0]
Pulse ||45019.549344960964||[70.0, 491.0, 884.0]
Pulse ||45019.55336724957||[70.0, 492.0, 884.0]
Pulse ||45019.55738905508||[70.0, 490.0, 884.0]
Pulse ||45019.56141085659||[70.0, 490.0, 884.0]
Pulse ||45019.56543265411||[70.0, 490.0, 884.0]
Pulse ||45019.56945474233||[70.0, 490.0, 884.0]
Pulse ||45019.57347682652||[70.0, 491.0, 884.0]
Pulse ||45019.577499122985||[70.0, 491.0, 884.0]
Pulse ||45019.581521415384||[70.0, 491.0, 884.0]
Pulse ||45019.585543880305||[70.0, 493.0, 884.0]
Pulse ||45019.58956634112||[70.0, 493.0, 884.0]
Pulse ||45019.59358849497||[70.0, 493.0, 884.0]
Pulse ||45019.59761064477||[70.0, 493.0, 884.0]
Pulse ||45019.601632790516||[70.0, 495.0, 884.0]
Pulse ||45019.60565520189||[70.0, 497.0, 884.0]
Pulse ||45019.60967760917||[70.0, 498.0, 884.0]
Pulse ||45019.61369976006||[70.0, 498.0, 884.0]
Pulse ||45019.6177219069||[70.0, 501.0, 884.0]
Pulse ||45019.6217440497||[70.0, 503.0, 884.0]
Pulse ||45019.62576657173||[70.0, 504.0, 884.0]
Pulse ||45019.62978908966||[70.0, 506.0, 884.0]
Pulse ||45019.633811999585||[70.0, 509.0, 820.0]
Pulse ||45019.63783490534||[70.0, 509.0, 820.0]
Pulse ||45019.64185740802||[70.0, 511.0, 820.0]
Pulse ||45019.64587990661||[70.0, 512.0, 820.0]
Pulse ||45019.6499024011||[70.0, 513.0, 820.0]
Pulse ||45019.653925149345||[70.0, 515.0, 820.0]
Pulse ||45019.65794789345||[70.0, 514.0, 820.0]
Pulse ||45019.66196998891||[70.0, 515.0, 820.0]
Pulse ||45019.665992080336||[70.0, 518.0, 820.0]
Pulse ||45019.67001416773||[70.0, 517.0, 820.0]
Pulse ||45019.67403664993||[70.0, 519.0, 820.0]
Pulse ||45019.67805912803||[70.0, 518.0, 820.0]
Pulse ||45019.682080989725||[70.0, 519.0, 820.0]
Pulse ||45019.686102847416||[70.0, 520.0, 820.0]
Pulse ||45019.690124701105||[70.0, 520.0, 820.0]
Pulse ||45019.69414660079||[70.0, 520.0, 820.0]
Pulse ||45019.69816849647||[70.0, 521.0, 820.0]
Pulse ||45019.702190506||[70.0, 521.0, 820.0]
Pulse ||45019.70621251151||[70.0, 519.0, 820.0]
Pulse ||45019.710234681574||[70.0, 520.0, 820.0]
Pulse ||45019.71425684759||[70.0, 521.0, 820.0]
Pulse ||45019.7182787219||[70.0, 520.0, 820.0]
Pulse ||45019.722300592206||[70.0, 518.0, 820.0]
Pulse ||45019.72632245851||[70.0, 519.0, 820.0]
Pulse ||45019.73034489668||[70.0, 519.0, 820.0]
Pulse ||45019.734367330755||[70.0, 518.0, 820.0]
Pulse ||45019.73838933053||[70.0, 517.0, 820.0]
Pulse ||45019.74241132629||[70.0, 518.0, 820.0]
Pulse ||45019.746433318025||[70.0, 516.0, 820.0]
Pulse ||45019.750455753834||[70.0, 515.0, 820.0]
Pulse ||45019.754478185554||[70.0, 515.0, 820.0]
Pulse ||45019.75850079608||[70.0, 514.0, 820.0]
Pulse ||45019.7625234025||[70.0, 514.0, 820.0]
Pulse ||45019.76654600481||[70.0, 515.0, 820.0]
Pulse ||45019.77056770636||[70.0, 514.0, 820.0]
Pulse ||45019.77458940394||[70.0, 515.0, 820.0]
Pulse ||45019.77861109754||[70.0, 514.0, 820.0]
Pulse ||45019.78263278717||[70.0, 513.0, 820.0]
Pulse ||45019.78665480457||[70.0, 514.0, 820.0]
Pulse ||45019.790676817945||[70.0, 514.0, 820.0]
Pulse ||45019.79469835252||[70.0, 513.0, 820.0]
Pulse ||45019.79871988314||[70.0, 514.0, 820.0]
Pulse ||45019.80274140982||[70.0, 514.0, 820.0]
