Pulse ||35268.08572598008||[62.0, 564.0, 956.0]
Pulse ||35268.08972156866||[62.0, 556.0, 956.0]
Pulse ||35268.093717157746||[62.0, 558.0, 956.0]
Pulse ||35268.09771274736||[62.0, 560.0, 956.0]
Pulse ||35268.10170853984||[62.0, 563.0, 956.0]
Pulse ||35268.105704332826||[62.0, 558.0, 956.0]
Pulse ||35268.109699874905||[62.0, 559.0, 956.0]
Pulse ||35268.11369541751||[62.0, 556.0, 956.0]
Pulse ||35268.117690960644||[62.0, 549.0, 956.0]
Pulse ||35268.12168758369||[62.0, 552.0, 956.0]
Pulse ||35268.12568420716||[62.0, 554.0, 956.0]
Pulse ||35268.12968070313||[62.0, 552.0, 956.0]
Pulse ||35268.13367719954||[62.0, 550.0, 956.0]
Pulse ||35268.13767369638||[62.0, 549.0, 956.0]
Pulse ||35268.141670182944||[62.0, 542.0, 956.0]
Pulse ||35268.14566666995||[62.0, 545.0, 956.0]
Pulse ||35268.149663242606||[62.0, 546.0, 956.0]
Pulse ||35268.15365981569||[62.0, 546.0, 956.0]
Pulse ||35268.15765646071||[62.0, 544.0, 956.0]
Pulse ||35268.16165310615||[62.0, 543.0, 956.0]
Pulse ||35268.16564944986||[62.0, 542.0, 956.0]
Pulse ||35268.16964579402||[62.0, 535.0, 956.0]
Pulse ||35268.17364213863||[62.0, 539.0, 956.0]
Pulse ||35268.177638548004||[62.0, 540.0, 956.0]
Pulse ||35268.18163495782||[62.0, 540.0, 956.0]
Pulse ||35268.18563114732||[62.0, 538.0, 956.0]
Pulse ||35268.18962733728||[62.0, 538.0, 956.0]
Pulse ||35268.1936235277||[62.0, 535.0, 956.0]
Pulse ||35268.19761977562||[62.0, 529.0, 956.0]
Pulse ||35268.201616023995||[62.0, 531.0, 956.0]
Pulse ||35268.205612307866||[62.0, 532.0, 956.0]
Pulse ||35268.20960859218||[62.0, 530.0, 956.0]
Pulse ||35268.21360506067||[62.0, 527.0, 956.0]
Pulse ||35268.2176015296||[62.0, 527.0, 956.0]
Pulse ||35268.22159783445||[62.0, 517.0, 956.0]
Pulse ||35268.225594139745||[62.0, 518.0, 956.0]
Pulse ||35268.229590445495||[62.0, 521.0, 956.0]
Pulse ||35268.233586907474||[62.0, 522.0, 956.0]
Pulse ||35268.2375833699||[62.0, 521.0, 956.0]
Pulse ||35268.24157952397||[62.0, 519.0, 956.0]
Pulse ||35268.24557567852||[62.0, 519.0, 956.0]
Pulse ||35268.249571833534||[62.0, 510.0, 956.0]
Pulse ||35268.25356784285||[62.0, 514.0, 956.0]
Pulse ||35268.25756385264||[62.0, 518.0, 956.0]
Pulse ||35268.26155986291||[62.0, 519.0, 956.0]
Pulse ||35268.26555655795||[62.0, 517.0, 956.0]
Pulse ||35268.26955325339||[62.0, 517.0, 956.0]
Pulse ||35268.273549949256||[62.0, 510.0, 956.0]
Pulse ||35268.277546932615||[62.0, 514.0, 956.0]
Pulse ||35268.28154391637||[62.0, 517.0, 956.0]
Pulse ||35268.28554091864||[62.0, 521.0, 956.0]
Pulse ||35268.2895379213||[62.0, 519.0, 956.0]
Pulse ||35268.2935349825||[62.0, 518.0, 956.0]
Pulse ||35268.29753204407||[62.0, 518.0, 956.0]
Pulse ||35268.30152884121||[62.0, 511.0, 956.0]
Pulse ||35268.30552563876||[62.0, 515.0, 956.0]
Pulse ||35268.30952243671||[62.0, 519.0, 956.0]
Pulse ||35268.31351936649||[62.0, 519.0, 956.0]
Pulse ||35268.317516296665||[62.0, 519.0, 956.0]
Pulse ||35268.32151311702||[62.0, 518.0, 956.0]
Pulse ||35268.325509937786||[62.0, 516.0, 956.0]
Pulse ||35268.32950675896||[62.0, 509.0, 956.0]
Pulse ||35268.33350326564||[62.0, 514.0, 956.0]
Pulse ||35268.33749977275||[62.0, 517.0, 956.0]
Pulse ||35268.3414962803||[62.0, 516.0, 956.0]
Pulse ||35268.345493496454||[62.0, 513.0, 956.0]
Pulse ||35268.34949071297||[62.0, 513.0, 956.0]
Pulse ||35268.35348792985||[62.0, 505.0, 956.0]
Pulse ||35268.35748537789||[62.0, 511.0, 956.0]
Pulse ||35268.36148282627||[62.0, 512.0, 956.0]
Pulse ||35268.36547977438||[62.0, 511.0, 956.0]
Pulse ||35268.36947672287||[62.0, 510.0, 956.0]
Pulse ||35268.37347367177||[62.0, 509.0, 956.0]
Pulse ||35268.377470851934||[62.0, 508.0, 956.0]
Pulse ||35268.38146803247||[62.0, 502.0, 956.0]
Pulse ||35268.38546535438||[62.0, 506.0, 956.0]
Pulse ||35268.38946267665||[62.0, 509.0, 956.0]
Pulse ||35268.393459764804||[62.0, 507.0, 956.0]
Pulse ||35268.39745685334||[62.0, 506.0, 956.0]
Pulse ||35268.40145394224||[62.0, 505.0, 956.0]
Pulse ||35268.40545102891||[62.0, 496.0, 956.0]
Pulse ||35268.40944811597||[62.0, 499.0, 956.0]
Pulse ||35268.413445350176||[62.0, 501.0, 956.0]
Pulse ||35268.41744258475||[62.0, 503.0, 956.0]
Pulse ||35268.42143991232||[62.0, 501.0, 956.0]
Pulse ||35268.42543724025||[62.0, 500.0, 956.0]
Pulse ||35268.429434597||[62.0, 500.0, 956.0]
Pulse ||35268.4334319541||[62.0, 491.0, 956.0]
Pulse ||35268.437429037156||[62.0, 494.0, 956.0]
Pulse ||35268.44142612058||[62.0, 497.0, 956.0]
Pulse ||35268.44542320439||[62.0, 499.0, 956.0]
Pulse ||35268.44942049979||[62.0, 477.0, 956.0]
Pulse ||35268.45341779555||[62.0, 480.0, 956.0]
Pulse ||35268.4574147804||[62.0, 482.0, 956.0]
Pulse ||35268.46141176563||[62.0, 479.0, 956.0]
Pulse ||35268.46540875125||[62.0, 483.0, 956.0]
Pulse ||35268.469406053315||[62.0, 490.0, 956.0]
Pulse ||35268.473403355725||[62.0, 495.0, 956.0]
Pulse ||35268.477400497635||[62.0, 494.0, 956.0]
Pulse ||35268.48139763991||[62.0, 497.0, 956.0]
Pulse ||35268.48539478256||[62.0, 497.0, 956.0]
Pulse ||35268.48939214248||[62.0, 491.0, 956.0]
Pulse ||35268.49338950275||[62.0, 495.0, 956.0]
Pulse ||35268.4973868982||[62.0, 497.0, 956.0]
Pulse ||35268.50138429399||[62.0, 499.0, 956.0]
Pulse ||35268.505381661205||[62.0, 499.0, 956.0]
Pulse ||35268.509379028765||[62.0, 499.0, 956.0]
Pulse ||35268.51337608705||[62.0, 499.0, 956.0]
Pulse ||35268.517373145725||[62.0, 492.0, 956.0]
Pulse ||35268.52137020477||[62.0, 495.0, 956.0]
Pulse ||35268.52536746362||[62.0, 498.0, 956.0]
Pulse ||35268.52936472283||[62.0, 499.0, 956.0]
Pulse ||35268.53336197763||[62.0, 497.0, 956.0]
Pulse ||35268.53735923278||[62.0, 496.0, 956.0]
Pulse ||35268.54135657622||[62.0, 495.0, 956.0]
Pulse ||35268.54535392001||[62.0, 465.0, 956.0]
Pulse ||35268.54935128636||[62.0, 474.0, 956.0]
Pulse ||35268.553348653055||[62.0, 480.0, 956.0]
Pulse ||35268.55734632176||[62.0, 482.0, 956.0]
Pulse ||35268.56134399079||[62.0, 485.0, 956.0]
Pulse ||35268.56534122306||[62.0, 487.0, 956.0]
Pulse ||35268.56933845569||[62.0, 488.0, 956.0]
Pulse ||35268.573335688685||[62.0, 484.0, 956.0]
Pulse ||35268.57733308644||[62.0, 492.0, 956.0]
Pulse ||35268.58133048454||[62.0, 496.0, 956.0]
Pulse ||35268.58532746655||[62.0, 496.0, 956.0]
Pulse ||35268.58932444894||[62.0, 496.0, 956.0]
Pulse ||35268.59332143172||[62.0, 498.0, 956.0]
Pulse ||35268.59731875491||[62.0, 490.0, 956.0]
Pulse ||35268.60131607845||[62.0, 493.0, 956.0]
Pulse ||35268.605313526445||[62.0, 498.0, 956.0]
Pulse ||35268.60931097479||[62.0, 501.0, 956.0]
Pulse ||35268.61330803401||[62.0, 499.0, 956.0]
Pulse ||35268.61730509361||[62.0, 499.0, 956.0]
Pulse ||35268.621302153595||[62.0, 498.0, 956.0]
Pulse ||35268.625299456966||[62.0, 490.0, 956.0]
Pulse ||35268.62929676069||[62.0, 493.0, 956.0]
Pulse ||35268.63329409485||[62.0, 496.0, 956.0]
Pulse ||35268.63729142936||[62.0, 498.0, 956.0]
Pulse ||35268.641288795174||[62.0, 497.0, 956.0]
Pulse ||35268.645286161336||[62.0, 495.0, 956.0]
Pulse ||35268.64928315924||[62.0, 495.0, 956.0]
Pulse ||35268.65328015753||[62.0, 487.0, 956.0]
Pulse ||35268.657277156206||[62.0, 490.0, 956.0]
Pulse ||35268.661274474725||[62.0, 493.0, 956.0]
Pulse ||35268.6652717936||[62.0, 494.0, 956.0]
Pulse ||35268.66926896281||[62.0, 493.0, 956.0]
Pulse ||35268.67326613239||[62.0, 493.0, 956.0]
Pulse ||35268.67726330234||[62.0, 492.0, 956.0]
Pulse ||35268.68126053963||[62.0, 487.0, 956.0]
Pulse ||35268.68525777729||[62.0, 488.0, 956.0]
Pulse ||35268.68925515201||[62.0, 493.0, 956.0]
Pulse ||35268.69325252708||[62.0, 493.0, 956.0]
Pulse ||35268.697249700905||[62.0, 492.0, 956.0]
Pulse ||35268.7012468751||[62.0, 493.0, 956.0]
Pulse ||35268.705244049655||[62.0, 491.0, 956.0]
Pulse ||35268.709241320874||[62.0, 485.0, 956.0]
Pulse ||35268.71323859244||[62.0, 488.0, 956.0]
Pulse ||35268.71723586789||[62.0, 493.0, 956.0]
Pulse ||35268.72123314369||[62.0, 492.0, 956.0]
Pulse ||35268.72523061741||[62.0, 492.0, 956.0]
Pulse ||35268.72922809148||[62.0, 492.0, 956.0]
Pulse ||35268.73322508293||[62.0, 491.0, 956.0]
Pulse ||35268.737222074764||[62.0, 485.0, 956.0]
Pulse ||35268.741219066986||[62.0, 490.0, 956.0]
Pulse ||35268.745216197385||[62.0, 494.0, 956.0]
Pulse ||35268.749213328156||[62.0, 495.0, 956.0]
Pulse ||35268.75321054195||[62.0, 494.0, 956.0]
Pulse ||35268.75720775612||[62.0, 494.0, 956.0]
Pulse ||35268.761205133196||[62.0, 486.0, 956.0]
Pulse ||35268.76520251062||[62.0, 488.0, 956.0]
Pulse ||35268.76920011215||[62.0, 493.0, 956.0]
Pulse ||35268.773197714||[62.0, 495.0, 956.0]
Pulse ||35268.777194705865||[62.0, 494.0, 956.0]
Pulse ||35268.78119169811||[62.0, 493.0, 956.0]
Pulse ||35268.785188690745||[62.0, 493.0, 956.0]
Pulse ||35268.78918568377||[62.0, 486.0, 956.0]
Pulse ||35268.793182930014||[62.0, 487.0, 956.0]
Pulse ||35268.797180176625||[62.0, 492.0, 956.0]
Pulse ||35268.80117750757||[62.0, 495.0, 956.0]
Pulse ||35268.80517483887||[62.0, 492.0, 956.0]
Pulse ||35268.8091717714||[62.0, 493.0, 956.0]
Pulse ||35268.81316870432||[62.0, 492.0, 956.0]
Pulse ||35268.817165637636||[62.0, 484.0, 956.0]
Pulse ||35268.821162571345||[62.0, 487.0, 956.0]
Pulse ||35268.82516017677||[62.0, 492.0, 956.0]
Pulse ||35268.829157782515||[62.0, 490.0, 956.0]
Pulse ||35268.833155388595||[62.0, 490.0, 956.0]
Pulse ||35268.83715326269||[62.0, 489.0, 956.0]
Pulse ||35268.84115113709||[62.0, 481.0, 956.0]
Pulse ||35268.8451486462||[62.0, 484.0, 956.0]
Pulse ||35268.84914615565||[62.0, 488.0, 956.0]
Pulse ||35268.85314366543||[62.0, 490.0, 956.0]
Pulse ||35268.85714122701||[62.0, 488.0, 956.0]
Pulse ||35268.861138788925||[62.0, 488.0, 956.0]
Pulse ||35268.86513655673||[62.0, 488.0, 956.0]
Pulse ||35268.86913432484||[62.0, 480.0, 956.0]
Pulse ||35268.8731324023||[62.0, 484.0, 956.0]
Pulse ||35268.87713048005||[62.0, 487.0, 956.0]
Pulse ||35268.8811281158||[62.0, 488.0, 956.0]
Pulse ||35268.88512575187||[62.0, 487.0, 956.0]
Pulse ||35268.88912338827||[62.0, 487.0, 956.0]
Pulse ||35268.89312138016||[62.0, 487.0, 956.0]
Pulse ||35268.89711937234||[62.0, 480.0, 956.0]
Pulse ||35268.901117017085||[62.0, 483.0, 956.0]
Pulse ||35268.90511466214||[62.0, 488.0, 956.0]
Pulse ||35268.90911230753||[62.0, 488.0, 956.0]
Pulse ||35268.91311016363||[62.0, 487.0, 956.0]
Pulse ||35268.91710802004||[62.0, 488.0, 956.0]
Pulse ||35268.921105648005||[62.0, 487.0, 956.0]
Pulse ||35268.925103276306||[62.0, 482.0, 956.0]
Pulse ||35268.92910090492||[62.0, 486.0, 956.0]
Pulse ||35268.9330985366||[62.0, 489.0, 956.0]
Pulse ||35268.93709616861||[62.0, 488.0, 956.0]
Pulse ||35268.94109384914||[62.0, 487.0, 956.0]
Pulse ||35268.94509153||[62.0, 488.0, 956.0]
Pulse ||35268.949089279915||[62.0, 487.0, 956.0]
Pulse ||35268.953087030146||[62.0, 481.0, 956.0]
Pulse ||35268.957084992435||[62.0, 485.0, 956.0]
Pulse ||35268.96108295502||[62.0, 488.0, 956.0]
Pulse ||35268.9650804442||[62.0, 488.0, 956.0]
Pulse ||35268.96907793372||[62.0, 488.0, 956.0]
Pulse ||35268.97307542357||[62.0, 488.0, 956.0]
Pulse ||35268.97707306841||[62.0, 483.0, 956.0]
Pulse ||35268.98107071357||[62.0, 486.0, 956.0]
Pulse ||35268.98506847781||[62.0, 493.0, 956.0]
Pulse ||35268.98906624235||[62.0, 498.0, 956.0]
Pulse ||35268.993063978705||[62.0, 499.0, 956.0]
Pulse ||35268.997061715374||[62.0, 503.0, 956.0]
Pulse ||35269.00105962415||[62.0, 505.0, 956.0]
Pulse ||35269.00505753321||[62.0, 502.0, 956.0]
Pulse ||35269.009055759285||[62.0, 508.0, 956.0]
Pulse ||35269.013053985625||[62.0, 517.0, 956.0]
Pulse ||35269.01705174873||[62.0, 523.0, 956.0]
Pulse ||35269.02104951214||[62.0, 526.0, 956.0]
Pulse ||35269.02504727587||[62.0, 530.0, 956.0]
Pulse ||35269.02904506402||[61.0, 513.0, 1044.0]
Pulse ||35269.03304285247||[61.0, 514.0, 1044.0]
Pulse ||35269.03704082434||[61.0, 525.0, 1044.0]
Pulse ||35269.04103879651||[61.0, 534.0, 1044.0]
Pulse ||35269.045036594965||[61.0, 542.0, 1044.0]
Pulse ||35269.049034393734||[61.0, 547.0, 1044.0]
Pulse ||35269.0530321928||[61.0, 552.0, 1044.0]
Pulse ||35269.05702979273||[61.0, 556.0, 1044.0]
Pulse ||35269.06102739299||[61.0, 553.0, 1044.0]
Pulse ||35269.06502499358||[61.0, 560.0, 1044.0]
Pulse ||35269.06902272374||[61.0, 567.0, 1044.0]
Pulse ||35269.07302045423||[61.0, 569.0, 1044.0]
Pulse ||35269.07701826725||[61.0, 569.0, 1044.0]
Pulse ||35269.08101608058||[61.0, 569.0, 1044.0]
Pulse ||35269.08501360525||[61.0, 570.0, 1044.0]
Pulse ||35269.08901113026||[61.0, 564.0, 1044.0]
Pulse ||35269.093008655596||[61.0, 568.0, 1044.0]
Pulse ||35269.09700619202||[61.0, 573.0, 1044.0]
Pulse ||35269.101003728785||[61.0, 572.0, 1044.0]
Pulse ||35269.10500127009||[61.0, 570.0, 1044.0]
Pulse ||35269.10899881172||[61.0, 569.0, 1044.0]
Pulse ||35269.112996604636||[61.0, 568.0, 1044.0]
Pulse ||35269.11699439787||[61.0, 563.0, 1044.0]
Pulse ||35269.1209920437||[61.0, 566.0, 1044.0]
Pulse ||35269.12498968986||[61.0, 566.0, 1044.0]
Pulse ||35269.128987336335||[61.0, 564.0, 1044.0]
Pulse ||35269.13298474018||[61.0, 563.0, 1044.0]
Pulse ||35269.13698214437||[61.0, 561.0, 1044.0]
Pulse ||35269.140979548916||[61.0, 552.0, 1044.0]
Pulse ||35269.14497705453||[61.0, 553.0, 1044.0]
Pulse ||35269.14897456048||[61.0, 557.0, 1044.0]
Pulse ||35269.15297221728||[61.0, 560.0, 1044.0]
Pulse ||35269.1569698744||[61.0, 556.0, 1044.0]
Pulse ||35269.16096785773||[61.0, 556.0, 1044.0]
Pulse ||35269.16496584135||[61.0, 554.0, 1044.0]
Pulse ||35269.16896360876||[61.0, 544.0, 1044.0]
Pulse ||35269.17296137648||[61.0, 545.0, 1044.0]
Pulse ||35269.176959144505||[61.0, 549.0, 1044.0]
Pulse ||35269.18095702915||[61.0, 550.0, 1044.0]
Pulse ||35269.1849549141||[61.0, 548.0, 1044.0]
Pulse ||35269.18895260588||[61.0, 547.0, 1044.0]
Pulse ||35269.19295029797||[61.0, 545.0, 1044.0]
Pulse ||35269.196947990386||[61.0, 537.0, 1044.0]
Pulse ||35269.20094596475||[61.0, 538.0, 1044.0]
Pulse ||35269.20494393942||[61.0, 541.0, 1044.0]
Pulse ||35269.208941703415||[61.0, 541.0, 1044.0]
Pulse ||35269.212939467725||[61.0, 537.0, 1044.0]
Pulse ||35269.21693723234||[61.0, 536.0, 1044.0]
Pulse ||35269.22093471807||[61.0, 536.0, 1044.0]
Pulse ||35269.224932204124||[61.0, 529.0, 1044.0]
Pulse ||35269.22892969053||[61.0, 531.0, 1044.0]
Pulse ||35269.2329271804||[61.0, 532.0, 1044.0]
Pulse ||35269.23692467061||[61.0, 534.0, 1044.0]
Pulse ||35269.240922251905||[61.0, 529.0, 1044.0]
Pulse ||35269.24491983353||[61.0, 529.0, 1044.0]
Pulse ||35269.24891756777||[61.0, 527.0, 1044.0]
Pulse ||35269.25291530233||[61.0, 519.0, 1044.0]
Pulse ||35269.256913196274||[61.0, 522.0, 1044.0]
Pulse ||35269.26091109052||[61.0, 524.0, 1044.0]
Pulse ||35269.264909072765||[61.0, 524.0, 1044.0]
Pulse ||35269.268907055295||[61.0, 523.0, 1044.0]
Pulse ||35269.272904798134||[61.0, 522.0, 1044.0]
Pulse ||35269.276902541285||[61.0, 521.0, 1044.0]
Pulse ||35269.28090028474||[61.0, 514.0, 1044.0]
Pulse ||35269.28489837368||[61.0, 519.0, 1044.0]
Pulse ||35269.288896462895||[61.0, 522.0, 1044.0]
Pulse ||35269.29289414925||[61.0, 520.0, 1044.0]
Pulse ||35269.296891835926||[61.0, 520.0, 1044.0]
Pulse ||35269.30088952292||[61.0, 519.0, 1044.0]
Pulse ||35269.30488750334||[61.0, 519.0, 1044.0]
Pulse ||35269.30888548405||[61.0, 513.0, 1044.0]
Pulse ||35269.3128831722||[61.0, 516.0, 1044.0]
Pulse ||35269.316880860664||[61.0, 521.0, 1044.0]
Pulse ||35269.32087854945||[61.0, 518.0, 1044.0]
Pulse ||35269.324875997736||[61.0, 518.0, 1044.0]
Pulse ||35269.328873446364||[61.0, 518.0, 1044.0]
Pulse ||35269.33287089533||[61.0, 511.0, 1044.0]
Pulse ||35269.33686871208||[61.0, 514.0, 1044.0]
Pulse ||35269.34086652914||[61.0, 518.0, 1044.0]
Pulse ||35269.34486446169||[61.0, 520.0, 1044.0]
Pulse ||35269.34886239452||[61.0, 518.0, 1044.0]
Pulse ||35269.35286043203||[61.0, 516.0, 1044.0]
Pulse ||35269.35685846982||[61.0, 517.0, 1044.0]
Pulse ||35269.360856195424||[61.0, 508.0, 1044.0]
Pulse ||35269.36485392133||[61.0, 509.0, 1044.0]
Pulse ||35269.36885164756||[61.0, 514.0, 1044.0]
Pulse ||35269.37284963799||[61.0, 516.0, 1044.0]
Pulse ||35269.376847628715||[61.0, 514.0, 1044.0]
Pulse ||35269.38084515807||[61.0, 513.0, 1044.0]
Pulse ||35269.38484268776||[61.0, 512.0, 1044.0]
Pulse ||35269.388840217776||[61.0, 505.0, 1044.0]
Pulse ||35269.39283812061||[61.0, 508.0, 1044.0]
Pulse ||35269.39683602374||[61.0, 512.0, 1044.0]
Pulse ||35269.400833996355||[61.0, 513.0, 1044.0]
Pulse ||35269.40483196926||[61.0, 513.0, 1044.0]
Pulse ||35269.408829942455||[61.0, 511.0, 1044.0]
Pulse ||35269.41282750596||[61.0, 511.0, 1044.0]
Pulse ||35269.416825069806||[61.0, 503.0, 1044.0]
Pulse ||35269.420822633976||[61.0, 506.0, 1044.0]
Pulse ||35269.42482041901||[61.0, 508.0, 1044.0]
Pulse ||35269.428818204346||[61.0, 511.0, 1044.0]
Pulse ||35269.43281598892||[61.0, 508.0, 1044.0]
Pulse ||35269.4368137738||[61.0, 507.0, 1044.0]
Pulse ||35269.44081128558||[61.0, 506.0, 1044.0]
Pulse ||35269.44480879769||[61.0, 499.0, 1044.0]
Pulse ||35269.44880631014||[61.0, 503.0, 1044.0]
Pulse ||35269.45280401167||[61.0, 505.0, 1044.0]
Pulse ||35269.456801713524||[61.0, 506.0, 1044.0]
Pulse ||35269.46079954672||[61.0, 504.0, 1044.0]
Pulse ||35269.46479738023||[61.0, 504.0, 1044.0]
Pulse ||35269.46879534793||[61.0, 503.0, 1044.0]
Pulse ||35269.47279331592||[61.0, 497.0, 1044.0]
Pulse ||35269.47679092652||[61.0, 502.0, 1044.0]
Pulse ||35269.48078853745||[61.0, 503.0, 1044.0]
Pulse ||35269.48478614869||[61.0, 502.0, 1044.0]
Pulse ||35269.48878394807||[61.0, 502.0, 1044.0]
Pulse ||35269.49278174776||[61.0, 501.0, 1044.0]
Pulse ||35269.496779204674||[61.0, 494.0, 1044.0]
Pulse ||35269.50077666193||[61.0, 494.0, 1044.0]
Pulse ||35269.50477411953||[61.0, 498.0, 1044.0]
Pulse ||35269.50877219987||[61.0, 500.0, 1044.0]
Pulse ||35269.5127702805||[61.0, 499.0, 1044.0]
Pulse ||35269.516768000736||[61.0, 498.0, 1044.0]
Pulse ||35269.52076572128||[61.0, 496.0, 1044.0]
Pulse ||35269.52476344215||[61.0, 489.0, 1044.0]
Pulse ||35269.5287612776||[61.0, 491.0, 1044.0]
Pulse ||35269.53275911337||[61.0, 494.0, 1044.0]
Pulse ||35269.53675679737||[61.0, 498.0, 1044.0]
Pulse ||35269.54075448169||[61.0, 495.0, 1044.0]
Pulse ||35269.54475216634||[61.0, 496.0, 1044.0]
Pulse ||35269.5487498737||[61.0, 496.0, 1044.0]
Pulse ||35269.55274758138||[61.0, 488.0, 1044.0]
Pulse ||35269.556745080794||[61.0, 491.0, 1044.0]
Pulse ||35269.56074258055||[61.0, 495.0, 1044.0]
Pulse ||35269.564740080634||[61.0, 498.0, 1044.0]
Pulse ||35269.56873757616||[61.0, 497.0, 1044.0]
Pulse ||35269.572735072026||[61.0, 497.0, 1044.0]
Pulse ||35269.57673265432||[61.0, 498.0, 1044.0]
Pulse ||35269.58073023694||[61.0, 490.0, 1044.0]
Pulse ||35269.584727983456||[61.0, 493.0, 1044.0]
Pulse ||35269.58872573028||[61.0, 497.0, 1044.0]
Pulse ||35269.59272328828||[61.0, 499.0, 1044.0]
Pulse ||35269.596720846625||[61.0, 499.0, 1044.0]
Pulse ||35269.60071840529||[61.0, 499.0, 1044.0]
Pulse ||35269.6047162127||[61.0, 498.0, 1044.0]
Pulse ||35269.608714020425||[61.0, 491.0, 1044.0]
Pulse ||35269.61271152591||[61.0, 494.0, 1044.0]
Pulse ||35269.616709031725||[61.0, 496.0, 1044.0]
Pulse ||35269.62070653787||[61.0, 498.0, 1044.0]
Pulse ||35269.62470423895||[61.0, 496.0, 1044.0]
Pulse ||35269.628701940346||[61.0, 496.0, 1044.0]
Pulse ||35269.6326997742||[61.0, 496.0, 1044.0]
Pulse ||35269.63669760836||[61.0, 488.0, 1044.0]
Pulse ||35269.64069532667||[61.0, 492.0, 1044.0]
Pulse ||35269.644693045295||[61.0, 494.0, 1044.0]
Pulse ||35269.64869076424||[61.0, 495.0, 1044.0]
Pulse ||35269.65268853519||[61.0, 493.0, 1044.0]
Pulse ||35269.65668630646||[61.0, 494.0, 1044.0]
Pulse ||35269.6606840884||[61.0, 493.0, 1044.0]
Pulse ||35269.66468187064||[61.0, 465.0, 1044.0]
Pulse ||35269.66867978265||[61.0, 472.0, 1044.0]
Pulse ||35269.67267769495||[61.0, 479.0, 1044.0]
Pulse ||35269.67667519095||[61.0, 459.0, 1044.0]
Pulse ||35269.68067268729||[61.0, 465.0, 1044.0]
Pulse ||35269.68467018397||[61.0, 471.0, 1044.0]
Pulse ||35269.68866774454||[61.0, 470.0, 1044.0]
Pulse ||35269.69266530544||[61.0, 477.0, 1044.0]
Pulse ||35269.69666296677||[61.0, 487.0, 1044.0]
Pulse ||35269.70066062843||[61.0, 493.0, 1044.0]
Pulse ||35269.70465850991||[61.0, 496.0, 1044.0]
Pulse ||35269.7086563917||[61.0, 499.0, 1044.0]
Pulse ||35269.712653847346||[61.0, 501.0, 1044.0]
Pulse ||35269.71665130333||[61.0, 495.0, 1044.0]
Pulse ||35269.720648759656||[61.0, 498.0, 1044.0]
Pulse ||35269.72464645924||[61.0, 504.0, 1044.0]
Pulse ||35269.72864415913||[61.0, 507.0, 1044.0]
Pulse ||35269.73264189142||[62.0, 506.0, 712.0]
Pulse ||35269.736639624025||[62.0, 506.0, 712.0]
Pulse ||35269.74063717209||[62.0, 506.0, 712.0]
Pulse ||35269.7446347205||[62.0, 499.0, 712.0]
Pulse ||35269.748632269235||[62.0, 501.0, 712.0]
Pulse ||35269.752630016796||[62.0, 504.0, 712.0]
Pulse ||35269.75662776466||[62.0, 505.0, 712.0]
Pulse ||35269.760625268165||[62.0, 486.0, 712.0]
Pulse ||35269.76462277201||[62.0, 491.0, 712.0]
Pulse ||35269.76862027618||[62.0, 495.0, 712.0]
Pulse ||35269.772617640636||[62.0, 496.0, 712.0]
Pulse ||35269.77661500544||[62.0, 497.0, 712.0]
Pulse ||35269.78061237059||[62.0, 497.0, 712.0]
Pulse ||35269.78460975248||[62.0, 488.0, 712.0]
Pulse ||35269.788607134724||[62.0, 491.0, 712.0]
Pulse ||35269.79260475153||[62.0, 496.0, 712.0]
Pulse ||35269.79660236866||[62.0, 498.0, 712.0]
Pulse ||35269.80060002989||[62.0, 497.0, 712.0]
Pulse ||35269.80459769144||[62.0, 496.0, 712.0]
Pulse ||35269.80859513798||[62.0, 496.0, 712.0]
Pulse ||35269.81259258486||[62.0, 488.0, 712.0]
Pulse ||35269.816590032075||[62.0, 492.0, 712.0]
Pulse ||35269.82058762994||[62.0, 472.0, 712.0]
Pulse ||35269.82458522813||[62.0, 477.0, 712.0]
Pulse ||35269.82858290983||[62.0, 480.0, 712.0]
Pulse ||35269.83258059185||[62.0, 482.0, 712.0]
Pulse ||35269.83657833631||[62.0, 485.0, 712.0]
Pulse ||35269.84057608108||[62.0, 480.0, 712.0]
Pulse ||35269.84457388787||[62.0, 484.0, 712.0]
Pulse ||35269.84857169497||[62.0, 490.0, 712.0]
Pulse ||35269.85256928689||[62.0, 493.0, 712.0]
Pulse ||35269.856566879134||[62.0, 494.0, 712.0]
Pulse ||35269.8605644717||[62.0, 494.0, 712.0]
Pulse ||35269.86456209822||[62.0, 494.0, 712.0]
Pulse ||35269.868559725066||[62.0, 489.0, 712.0]
Pulse ||35269.87255758155||[62.0, 492.0, 712.0]
Pulse ||35269.876555438335||[62.0, 495.0, 712.0]
Pulse ||35269.88055308077||[62.0, 497.0, 712.0]
Pulse ||35269.88455072354||[62.0, 495.0, 712.0]
Pulse ||35269.88854836662||[62.0, 496.0, 712.0]
Pulse ||35269.892545854156||[62.0, 496.0, 712.0]
Pulse ||35269.89654334203||[62.0, 490.0, 712.0]
Pulse ||35269.90054083025||[62.0, 494.0, 712.0]
Pulse ||35269.904538533534||[62.0, 497.0, 712.0]
Pulse ||35269.90853623713||[62.0, 499.0, 712.0]
Pulse ||35269.91253393643||[62.0, 497.0, 712.0]
Pulse ||35269.91653163605||[62.0, 497.0, 712.0]
Pulse ||35269.92052957516||[62.0, 496.0, 712.0]
