Pulse ||29656.101174451876||[164.0, 493.0, 252.0]
Pulse ||29656.105168176295||[164.0, 508.0, 252.0]
Pulse ||29656.109161901953||[164.0, 516.0, 252.0]
Pulse ||29656.113155628856||[164.0, 520.0, 252.0]
Pulse ||29656.11714985579||[164.0, 525.0, 252.0]
Pulse ||29656.121144083878||[164.0, 532.0, 252.0]
Pulse ||29656.125138025505||[164.0, 528.0, 252.0]
Pulse ||29656.12913196834||[164.0, 536.0, 252.0]
Pulse ||29656.133125912376||[164.0, 544.0, 252.0]
Pulse ||29656.137120162744||[164.0, 548.0, 252.0]
Pulse ||29656.141114414266||[164.0, 548.0, 252.0]
Pulse ||29656.145108353187||[164.0, 550.0, 252.0]
Pulse ||29656.14910229331||[164.0, 553.0, 252.0]
Pulse ||29656.153096234648||[164.0, 546.0, 252.0]
Pulse ||29656.15709056754||[164.0, 550.0, 252.0]
Pulse ||29656.16108490157||[164.0, 555.0, 252.0]
Pulse ||29656.16507881672||[164.0, 556.0, 252.0]
Pulse ||29656.16907273308||[164.0, 554.0, 252.0]
Pulse ||29656.17306665065||[164.0, 555.0, 252.0]
Pulse ||29656.17706084602||[164.0, 555.0, 252.0]
Pulse ||29656.181055042554||[164.0, 547.0, 252.0]
Pulse ||29656.185048975098||[164.0, 551.0, 252.0]
Pulse ||29656.189042908845||[164.0, 556.0, 252.0]
Pulse ||29656.1930368438||[164.0, 552.0, 252.0]
Pulse ||29656.197031061856||[164.0, 550.0, 252.0]
Pulse ||29656.201025281072||[164.0, 551.0, 252.0]
Pulse ||29656.20501937287||[164.0, 548.0, 252.0]
Pulse ||29656.209013465847||[164.0, 540.0, 252.0]
Pulse ||29656.213007560003||[164.0, 545.0, 252.0]
Pulse ||29656.21700134043||[164.0, 520.0, 252.0]
Pulse ||29656.220995122087||[164.0, 521.0, 252.0]
Pulse ||29656.224988904978||[164.0, 521.0, 252.0]
Pulse ||29656.22898374545||[164.0, 525.0, 252.0]
Pulse ||29656.232978586977||[164.0, 518.0, 252.0]
Pulse ||29656.236972451745||[164.0, 521.0, 252.0]
Pulse ||29656.240966317735||[164.0, 528.0, 252.0]
Pulse ||29656.244960184944||[164.0, 532.0, 252.0]
Pulse ||29656.248954053368||[164.0, 530.0, 252.0]
Pulse ||29656.252948099635||[164.0, 531.0, 252.0]
Pulse ||29656.256942147094||[164.0, 532.0, 252.0]
Pulse ||29656.260936397335||[164.0, 524.0, 252.0]
Pulse ||29656.264930648733||[164.0, 529.0, 252.0]
Pulse ||29656.268924701308||[164.0, 533.0, 252.0]
Pulse ||29656.272918755072||[164.0, 534.0, 252.0]
Pulse ||29656.27691281002||[164.0, 532.0, 252.0]
Pulse ||29656.280907237506||[164.0, 532.0, 252.0]
Pulse ||29656.284901666117||[164.0, 532.0, 252.0]
Pulse ||29656.28889568766||[164.0, 523.0, 252.0]
Pulse ||29656.2928897104||[164.0, 528.0, 252.0]
Pulse ||29656.296883734325||[164.0, 531.0, 252.0]
Pulse ||29656.3008780962||[164.0, 531.0, 252.0]
Pulse ||29656.30487245921||[164.0, 527.0, 252.0]
Pulse ||29656.308866414503||[164.0, 525.0, 252.0]
Pulse ||29656.312860371||[164.0, 525.0, 252.0]
Pulse ||29656.316854328696||[164.0, 519.0, 252.0]
Pulse ||29656.320848639567||[164.0, 525.0, 252.0]
Pulse ||29656.324842951584||[164.0, 525.0, 252.0]
Pulse ||29656.328836940284||[164.0, 523.0, 252.0]
Pulse ||29656.33283093018||[164.0, 520.0, 252.0]
Pulse ||29656.33682492127||[164.0, 519.0, 252.0]
Pulse ||29656.340819193374||[164.0, 512.0, 252.0]
Pulse ||29656.344813466625||[164.0, 514.0, 252.0]
Pulse ||29656.348807651437||[164.0, 519.0, 252.0]
Pulse ||29656.35280183741||[164.0, 522.0, 252.0]
Pulse ||29656.356796024545||[164.0, 518.0, 252.0]
Pulse ||29656.360790019124||[164.0, 516.0, 252.0]
Pulse ||29656.3647840149||[164.0, 516.0, 252.0]
Pulse ||29656.368778011867||[164.0, 507.0, 252.0]
Pulse ||29656.372772464092||[164.0, 512.0, 252.0]
Pulse ||29656.376766917434||[164.0, 517.0, 252.0]
Pulse ||29656.380760969667||[164.0, 516.0, 252.0]
Pulse ||29656.384755023086||[164.0, 514.0, 252.0]
Pulse ||29656.38874907769||[164.0, 512.0, 252.0]
Pulse ||29656.392742857304||[164.0, 513.0, 252.0]
Pulse ||29656.396736638148||[164.0, 507.0, 252.0]
Pulse ||29656.40073042022||[164.0, 511.0, 252.0]
Pulse ||29656.40472448245||[164.0, 514.0, 252.0]
Pulse ||29656.408718545863||[164.0, 513.0, 252.0]
Pulse ||29656.41271213528||[164.0, 510.0, 252.0]
Pulse ||29656.416705725955||[164.0, 511.0, 252.0]
Pulse ||29656.420699317896||[164.0, 511.0, 252.0]
Pulse ||29656.424693354373||[164.0, 505.0, 252.0]
Pulse ||29656.428687392035||[164.0, 511.0, 252.0]
Pulse ||29656.432682014725||[164.0, 487.0, 252.0]
Pulse ||29656.436676638506||[164.0, 490.0, 252.0]
Pulse ||29656.44067140229||[164.0, 490.0, 252.0]
Pulse ||29656.44466616714||[164.0, 492.0, 252.0]
Pulse ||29656.448660933056||[164.0, 488.0, 252.0]
Pulse ||29656.45265558501||[164.0, 493.0, 252.0]
Pulse ||29656.456650238048||[164.0, 501.0, 252.0]
Pulse ||29656.46064489217||[164.0, 506.0, 252.0]
Pulse ||29656.464638530117||[164.0, 506.0, 252.0]
Pulse ||29656.46863216932||[164.0, 508.0, 252.0]
Pulse ||29656.472625809773||[164.0, 508.0, 252.0]
Pulse ||29656.47661945148||[164.0, 502.0, 252.0]
Pulse ||29656.48061351447||[164.0, 507.0, 252.0]
Pulse ||29656.484607578644||[164.0, 513.0, 252.0]
Pulse ||29656.488601377634||[164.0, 516.0, 252.0]
Pulse ||29656.49259517785||[164.0, 514.0, 252.0]
Pulse ||29656.496588979287||[164.0, 514.0, 252.0]
Pulse ||29656.500583047007||[164.0, 515.0, 252.0]
Pulse ||29656.504577115906||[164.0, 508.0, 252.0]
Pulse ||29656.508570996833||[164.0, 514.0, 252.0]
Pulse ||29656.512564878976||[164.0, 516.0, 252.0]
Pulse ||29656.51655876233||[164.0, 515.0, 252.0]
Pulse ||29656.5205529494||[164.0, 514.0, 252.0]
Pulse ||29656.524547137637||[164.0, 513.0, 252.0]
Pulse ||29656.52854081173||[164.0, 513.0, 252.0]
Pulse ||29656.532534487073||[164.0, 507.0, 252.0]
Pulse ||29656.53652816366||[164.0, 512.0, 252.0]
Pulse ||29656.54052220244||[164.0, 515.0, 252.0]
Pulse ||29656.544516242404||[164.0, 513.0, 252.0]
Pulse ||29656.54850983542||[164.0, 512.0, 252.0]
Pulse ||29656.55250342969||[164.0, 509.0, 252.0]
Pulse ||29656.556497025224||[164.0, 502.0, 252.0]
Pulse ||29656.560490933458||[164.0, 504.0, 252.0]
Pulse ||29656.5644848429||[164.0, 508.0, 252.0]
Pulse ||29656.568479054145||[164.0, 511.0, 252.0]
Pulse ||29656.572473266548||[164.0, 508.0, 252.0]
Pulse ||29656.57646689265||[164.0, 507.0, 252.0]
Pulse ||29656.580460520006||[164.0, 507.0, 252.0]
Pulse ||29656.58445414862||[164.0, 498.0, 252.0]
Pulse ||29656.588448249753||[164.0, 502.0, 252.0]
Pulse ||29656.592442352063||[164.0, 507.0, 252.0]
Pulse ||29656.596436875123||[164.0, 506.0, 252.0]
Pulse ||29656.60043139929||[164.0, 505.0, 252.0]
Pulse ||29656.60442535508||[164.0, 505.0, 252.0]
Pulse ||29656.608419312066||[164.0, 504.0, 252.0]
Pulse ||29656.612413270253||[164.0, 496.0, 252.0]
Pulse ||29656.616407634378||[164.0, 500.0, 252.0]
Pulse ||29656.620401999633||[164.0, 505.0, 252.0]
Pulse ||29656.624395911953||[164.0, 503.0, 252.0]
Pulse ||29656.628389825477||[164.0, 501.0, 252.0]
Pulse ||29656.63238374021||[164.0, 501.0, 252.0]
Pulse ||29656.636377883366||[164.0, 501.0, 252.0]
Pulse ||29656.640372027687||[164.0, 495.0, 252.0]
Pulse ||29656.64436576574||[164.0, 500.0, 252.0]
Pulse ||29656.64835950503||[164.0, 501.0, 252.0]
Pulse ||29656.652353245554||[164.0, 501.0, 252.0]
Pulse ||29656.656347793025||[164.0, 502.0, 252.0]
Pulse ||29656.660342341598||[164.0, 500.0, 252.0]
Pulse ||29656.664336530113||[164.0, 499.0, 252.0]
Pulse ||29656.668330719793||[164.0, 492.0, 252.0]
Pulse ||29656.672324910625||[164.0, 499.0, 252.0]
Pulse ||29656.676318805035||[164.0, 503.0, 252.0]
Pulse ||29656.680312700653||[164.0, 501.0, 252.0]
Pulse ||29656.68430659748||[164.0, 500.0, 252.0]
Pulse ||29656.68830016584||[164.0, 500.0, 252.0]
Pulse ||29656.69229373546||[164.0, 491.0, 252.0]
Pulse ||29656.696287306346||[164.0, 495.0, 252.0]
Pulse ||29656.700281266483||[164.0, 500.0, 252.0]
Pulse ||29656.704275227818||[164.0, 502.0, 252.0]
Pulse ||29656.708269384464||[164.0, 500.0, 252.0]
Pulse ||29656.712263542275||[164.0, 502.0, 252.0]
Pulse ||29656.716257701246||[164.0, 501.0, 252.0]
Pulse ||29656.720252117542||[164.0, 493.0, 252.0]
Pulse ||29656.724246534955||[164.0, 498.0, 252.0]
Pulse ||29656.72824048932||[164.0, 501.0, 252.0]
Pulse ||29656.73223444488||[164.0, 503.0, 252.0]
Pulse ||29656.736228401638||[164.0, 502.0, 252.0]
Pulse ||29656.740221929198||[164.0, 500.0, 252.0]
Pulse ||29656.744215458028||[164.0, 501.0, 252.0]
Pulse ||29656.748208988123||[164.0, 495.0, 252.0]
Pulse ||29656.75220290313||[164.0, 500.0, 252.0]
Pulse ||29656.756196819344||[164.0, 503.0, 252.0]
Pulse ||29656.760191045985||[164.0, 502.0, 252.0]
Pulse ||29656.76418527378||[164.0, 502.0, 252.0]
Pulse ||29656.768179014016||[164.0, 500.0, 252.0]
Pulse ||29656.772172755485||[164.0, 501.0, 252.0]
Pulse ||29656.776166498188||[164.0, 496.0, 252.0]
Pulse ||29656.780160531645||[164.0, 500.0, 252.0]
Pulse ||29656.78415456629||[164.0, 503.0, 252.0]
Pulse ||29656.788148279647||[164.0, 501.0, 252.0]
Pulse ||29656.792141994243||[164.0, 499.0, 252.0]
Pulse ||29656.796135710076||[164.0, 499.0, 252.0]
Pulse ||29656.80012991705||[164.0, 491.0, 252.0]
Pulse ||29656.804124125178||[164.0, 496.0, 252.0]
Pulse ||29656.808117771398||[164.0, 501.0, 252.0]
Pulse ||29656.812111418865||[164.0, 502.0, 252.0]
Pulse ||29656.81610506758||[164.0, 500.0, 252.0]
Pulse ||29656.820099318964||[164.0, 499.0, 252.0]
Pulse ||29656.824093571493||[164.0, 499.0, 252.0]
Pulse ||29656.828087322392||[164.0, 492.0, 252.0]
Pulse ||29656.832081074517||[164.0, 498.0, 252.0]
Pulse ||29656.83607482788||[164.0, 501.0, 252.0]
Pulse ||29656.84006908747||[164.0, 502.0, 252.0]
Pulse ||29656.844063348206||[164.0, 500.0, 252.0]
Pulse ||29656.848057085186||[164.0, 499.0, 252.0]
Pulse ||29656.852050823403||[164.0, 500.0, 252.0]
Pulse ||29656.85604456285||[164.0, 494.0, 252.0]
Pulse ||29656.860038636318||[164.0, 498.0, 252.0]
Pulse ||29656.86403271096||[164.0, 502.0, 252.0]
Pulse ||29656.868027418597||[164.0, 499.0, 252.0]
Pulse ||29656.872022127307||[164.0, 501.0, 252.0]
Pulse ||29656.87601635842||[164.0, 499.0, 252.0]
Pulse ||29656.88001059068||[164.0, 498.0, 252.0]
Pulse ||29656.884004824093||[164.0, 492.0, 252.0]
Pulse ||29656.887998771672||[164.0, 498.0, 252.0]
Pulse ||29656.89199272045||[164.0, 503.0, 252.0]
Pulse ||29656.895986670424||[164.0, 500.0, 252.0]
Pulse ||29656.899980512404||[164.0, 499.0, 252.0]
Pulse ||29656.9039743556||[164.0, 487.0, 252.0]
Pulse ||29656.90796820001||[164.0, 491.0, 252.0]
Pulse ||29656.911961870952||[164.0, 492.0, 252.0]
Pulse ||29656.91595554314||[164.0, 493.0, 252.0]
Pulse ||29656.919949216568||[164.0, 495.0, 252.0]
Pulse ||29656.923943211674||[164.0, 492.0, 252.0]
Pulse ||29656.927937207965||[164.0, 499.0, 252.0]
Pulse ||29656.931930879047||[164.0, 504.0, 252.0]
Pulse ||29656.935924551377||[164.0, 507.0, 252.0]
Pulse ||29656.939918224944||[164.0, 508.0, 252.0]
Pulse ||29656.943911815226||[164.0, 509.0, 252.0]
Pulse ||29656.947905406763||[164.0, 501.0, 252.0]
Pulse ||29656.951898999556||[164.0, 508.0, 252.0]
Pulse ||29656.955893075938||[164.0, 515.0, 252.0]
Pulse ||29656.959887153494||[164.0, 518.0, 252.0]
Pulse ||29656.963881212312||[164.0, 517.0, 252.0]
Pulse ||29656.96787527231||[164.0, 519.0, 252.0]
Pulse ||29656.971869333483||[164.0, 520.0, 252.0]
Pulse ||29656.975863607677||[164.0, 513.0, 252.0]
Pulse ||29656.979857883012||[164.0, 519.0, 252.0]
Pulse ||29656.983852381367||[164.0, 525.0, 252.0]
Pulse ||29656.98784688083||[164.0, 527.0, 252.0]
Pulse ||29656.99184105039||[164.0, 528.0, 252.0]
Pulse ||29656.995835221103||[164.0, 528.0, 252.0]
Pulse ||29656.999829392982||[164.0, 528.0, 252.0]
Pulse ||29657.003823314986||[164.0, 522.0, 252.0]
Pulse ||29657.00781723819||[164.0, 529.0, 252.0]
Pulse ||29657.011811162596||[164.0, 533.0, 252.0]
Pulse ||29657.015805863393||[164.0, 535.0, 252.0]
Pulse ||29657.019800565264||[164.0, 534.0, 252.0]
Pulse ||29657.02379497482||[164.0, 534.0, 252.0]
Pulse ||29657.0277893855||[164.0, 533.0, 252.0]
Pulse ||29657.031783797294||[164.0, 528.0, 252.0]
Pulse ||29657.035777915276||[164.0, 535.0, 252.0]
Pulse ||29657.03977203443||[164.0, 538.0, 252.0]
Pulse ||29657.043766154748||[164.0, 510.0, 252.0]
Pulse ||29657.047759937646||[164.0, 515.0, 252.0]
Pulse ||29657.051753721764||[164.0, 519.0, 252.0]
Pulse ||29657.055747507107||[164.0, 523.0, 252.0]
Pulse ||29657.059740999215||[164.0, 519.0, 252.0]
Pulse ||29657.063734492596||[164.0, 530.0, 252.0]
Pulse ||29657.067727987247||[164.0, 536.0, 252.0]
Pulse ||29657.071721749922||[164.0, 535.0, 252.0]
Pulse ||29657.075715513824||[164.0, 538.0, 252.0]
Pulse ||29657.079709550046||[164.0, 540.0, 252.0]
Pulse ||29657.08370358745||[164.0, 534.0, 252.0]
Pulse ||29657.087697866627||[164.0, 541.0, 252.0]
Pulse ||29657.09169214694||[164.0, 547.0, 252.0]
Pulse ||29657.095686428394||[164.0, 550.0, 252.0]
Pulse ||29657.09968080717||[164.0, 548.0, 252.0]
Pulse ||29657.103675187067||[164.0, 550.0, 252.0]
Pulse ||29657.107669568086||[164.0, 551.0, 252.0]
Pulse ||29657.111663658176||[164.0, 545.0, 252.0]
Pulse ||29657.115657749433||[164.0, 548.0, 252.0]
Pulse ||29657.119651841866||[164.0, 553.0, 252.0]
Pulse ||29657.12364555176||[164.0, 554.0, 252.0]
Pulse ||29657.12763926289||[164.0, 552.0, 252.0]
Pulse ||29657.13163297525||[164.0, 550.0, 252.0]
Pulse ||29657.135627311724||[164.0, 551.0, 252.0]
Pulse ||29657.139621649327||[164.0, 544.0, 252.0]
Pulse ||29657.143615808895||[164.0, 549.0, 252.0]
Pulse ||29657.14760996962||[164.0, 550.0, 252.0]
Pulse ||29657.151604131504||[164.0, 549.0, 252.0]
Pulse ||29657.15559797564||[164.0, 547.0, 252.0]
Pulse ||29657.15959182099||[164.0, 546.0, 252.0]
Pulse ||29657.16358566755||[164.0, 518.0, 252.0]
Pulse ||29657.16757935948||[164.0, 515.0, 252.0]
Pulse ||29657.17157305265||[164.0, 524.0, 252.0]
Pulse ||29657.175566747053||[164.0, 528.0, 252.0]
Pulse ||29657.179560639514||[164.0, 526.0, 252.0]
Pulse ||29657.183554533178||[164.0, 527.0, 252.0]
Pulse ||29657.18754792983||[164.0, 528.0, 252.0]
Pulse ||29657.191541327764||[164.0, 522.0, 252.0]
Pulse ||29657.195534726983||[164.0, 527.0, 252.0]
Pulse ||29657.199528520687||[164.0, 531.0, 252.0]
Pulse ||29657.203522315613||[164.0, 536.0, 252.0]
Pulse ||29657.207516522372||[164.0, 533.0, 252.0]
Pulse ||29657.211510730285||[164.0, 533.0, 252.0]
Pulse ||29657.21550451472||[164.0, 533.0, 252.0]
Pulse ||29657.21949830038||[164.0, 525.0, 252.0]
Pulse ||29657.223492087258||[164.0, 529.0, 252.0]
Pulse ||29657.227486129355||[164.0, 533.0, 252.0]
Pulse ||29657.231480172635||[164.0, 535.0, 252.0]
Pulse ||29657.235474293328||[164.0, 531.0, 252.0]
Pulse ||29657.239468415188||[164.0, 531.0, 252.0]
Pulse ||29657.243462538212||[164.0, 531.0, 252.0]
Pulse ||29657.24745632573||[164.0, 525.0, 252.0]
Pulse ||29657.25145011447||[164.0, 528.0, 252.0]
Pulse ||29657.255443904425||[164.0, 531.0, 252.0]
Pulse ||29657.259438108995||[164.0, 528.0, 252.0]
Pulse ||29657.263432314714||[164.0, 526.0, 252.0]
Pulse ||29657.267426052164||[164.0, 525.0, 252.0]
Pulse ||29657.27141979084||[164.0, 525.0, 252.0]
Pulse ||29657.275413530744||[164.0, 518.0, 252.0]
Pulse ||29657.279407645536||[164.0, 523.0, 252.0]
Pulse ||29657.28340176149||[164.0, 525.0, 252.0]
Pulse ||29657.287395620097||[164.0, 522.0, 252.0]
Pulse ||29657.291389479906||[164.0, 520.0, 252.0]
Pulse ||29657.295383340926||[164.0, 519.0, 252.0]
Pulse ||29657.299377661948||[164.0, 511.0, 252.0]
Pulse ||29657.3033719841||[164.0, 515.0, 252.0]
Pulse ||29657.30736652383||[164.0, 517.0, 252.0]
Pulse ||29657.31136106465||[164.0, 519.0, 252.0]
Pulse ||29657.315355606566||[164.0, 516.0, 252.0]
Pulse ||29657.319350011727||[164.0, 517.0, 252.0]
Pulse ||29657.323344418004||[164.0, 517.0, 252.0]
Pulse ||29657.3273388254||[164.0, 508.0, 252.0]
Pulse ||29657.33133294579||[164.0, 512.0, 252.0]
Pulse ||29657.335327067343||[164.0, 515.0, 252.0]
Pulse ||29657.33932119006||[164.0, 515.0, 252.0]
Pulse ||29657.34331496967||[164.0, 515.0, 252.0]
Pulse ||29657.347308750497||[164.0, 513.0, 252.0]
Pulse ||29657.35130253255||[164.0, 513.0, 252.0]
Pulse ||29657.355296687365||[164.0, 506.0, 252.0]
Pulse ||29657.359290843342||[164.0, 485.0, 252.0]
Pulse ||29657.363284645726||[164.0, 491.0, 252.0]
Pulse ||29657.36727844933||[164.0, 494.0, 252.0]
Pulse ||29657.371272254146||[164.0, 496.0, 252.0]
Pulse ||29657.375266349238||[164.0, 497.0, 252.0]
Pulse ||29657.379260445497||[164.0, 498.0, 252.0]
Pulse ||29657.383254266624||[164.0, 496.0, 252.0]
Pulse ||29657.387248088966||[164.0, 503.0, 252.0]
Pulse ||29657.39124191252||[164.0, 509.0, 252.0]
Pulse ||29657.395236388205||[164.0, 509.0, 252.0]
Pulse ||29657.399230864998||[164.0, 509.0, 252.0]
Pulse ||29657.403225165464||[164.0, 511.0, 252.0]
Pulse ||29657.407219467063||[164.0, 504.0, 252.0]
Pulse ||29657.4112137698||[164.0, 508.0, 252.0]
Pulse ||29657.415207893006||[164.0, 514.0, 252.0]
Pulse ||29657.419202017372||[164.0, 517.0, 252.0]
Pulse ||29657.423196142907||[164.0, 516.0, 252.0]
Pulse ||29657.427190220526||[164.0, 515.0, 252.0]
Pulse ||29657.431184299312||[164.0, 514.0, 252.0]
Pulse ||29657.435178379274||[164.0, 505.0, 252.0]
Pulse ||29657.439172304214||[164.0, 511.0, 252.0]
Pulse ||29657.443166230354||[164.0, 516.0, 252.0]
Pulse ||29657.447160157684||[164.0, 515.0, 252.0]
Pulse ||29657.451154956445||[164.0, 513.0, 252.0]
Pulse ||29657.455149756253||[164.0, 513.0, 252.0]
Pulse ||29657.459144160264||[164.0, 512.0, 252.0]
Pulse ||29657.46313856539||[164.0, 477.0, 252.0]
Pulse ||29657.467132971633||[164.0, 488.0, 252.0]
Pulse ||29657.471127295194||[164.0, 492.0, 252.0]
Pulse ||29657.475121619882||[164.0, 495.0, 252.0]
Pulse ||29657.4791159457||[164.0, 496.0, 252.0]
Pulse ||29657.48311023593||[164.0, 498.0, 252.0]
Pulse ||29657.487104527296||[164.0, 499.0, 252.0]
Pulse ||29657.49109881979||[164.0, 495.0, 252.0]
Pulse ||29657.495092678797||[164.0, 503.0, 252.0]
Pulse ||29657.499086539003||[164.0, 509.0, 252.0]
Pulse ||29657.50308040042||[164.0, 507.0, 252.0]
Pulse ||29657.507073905028||[164.0, 508.0, 252.0]
Pulse ||29657.511067410902||[164.0, 509.0, 252.0]
Pulse ||29657.51506091804||[164.0, 501.0, 252.0]
Pulse ||29657.519055079763||[164.0, 505.0, 252.0]
Pulse ||29657.52304924264||[164.0, 511.0, 252.0]
Pulse ||29657.527043219307||[164.0, 513.0, 252.0]
Pulse ||29657.53103719716||[164.0, 510.0, 252.0]
Pulse ||29657.535031176198||[164.0, 511.0, 252.0]
Pulse ||29657.539025277518||[164.0, 509.0, 252.0]
Pulse ||29657.543019380006||[164.0, 503.0, 252.0]
Pulse ||29657.547013483658||[164.0, 507.0, 252.0]
Pulse ||29657.55100725189||[164.0, 511.0, 252.0]
Pulse ||29657.555001021337||[164.0, 485.0, 252.0]
Pulse ||29657.55899479201||[164.0, 487.0, 252.0]
Pulse ||29657.562988380556||[164.0, 463.0, 252.0]
Pulse ||29657.56698197035||[164.0, 470.0, 252.0]
Pulse ||29657.570975561397||[164.0, 467.0, 252.0]
Pulse ||29657.57496992541||[164.0, 478.0, 252.0]
Pulse ||29657.578964290544||[164.0, 487.0, 252.0]
Pulse ||29657.58295833457||[164.0, 491.0, 252.0]
Pulse ||29657.58695237977||[164.0, 495.0, 252.0]
Pulse ||29657.590946426146||[164.0, 499.0, 252.0]
Pulse ||29657.59494020439||[164.0, 501.0, 252.0]
Pulse ||29657.59893398386||[164.0, 498.0, 252.0]
Pulse ||29657.602927764543||[164.0, 508.0, 252.0]
Pulse ||29657.6069220299||[164.0, 514.0, 252.0]
Pulse ||29657.61091629639||[164.0, 515.0, 252.0]
Pulse ||29657.614910448832||[122.0, 514.0, 1524.0]
Pulse ||29657.618904602434||[122.0, 515.0, 1524.0]
Pulse ||29657.62289875719||[122.0, 509.0, 1524.0]
Pulse ||29657.62689252017||[122.0, 513.0, 1524.0]
Pulse ||29657.630886284373||[122.0, 519.0, 1524.0]
Pulse ||29657.634880049798||[122.0, 521.0, 1524.0]
Pulse ||29657.63887368959||[122.0, 519.0, 1524.0]
Pulse ||29657.64286733062||[122.0, 519.0, 1524.0]
Pulse ||29657.646860972898||[122.0, 517.0, 1524.0]
Pulse ||29657.650854940337||[122.0, 509.0, 1524.0]
Pulse ||29657.654848908966||[122.0, 513.0, 1524.0]
Pulse ||29657.65884287878||[122.0, 517.0, 1524.0]
Pulse ||29657.66283712036||[122.0, 517.0, 1524.0]
Pulse ||29657.66683136308||[122.0, 514.0, 1524.0]
Pulse ||29657.67082525096||[122.0, 512.0, 1524.0]
Pulse ||29657.674819140037||[122.0, 512.0, 1524.0]
Pulse ||29657.678813030314||[122.0, 502.0, 1524.0]
Pulse ||29657.682807223504||[122.0, 507.0, 1524.0]
Pulse ||29657.68680141784||[122.0, 510.0, 1524.0]
Pulse ||29657.690795105325||[122.0, 508.0, 1524.0]
Pulse ||29657.694788794037||[122.0, 505.0, 1524.0]
Pulse ||29657.698782483985||[122.0, 504.0, 1524.0]
Pulse ||29657.702776720867||[122.0, 503.0, 1524.0]
Pulse ||29657.70677095889||[122.0, 495.0, 1524.0]
Pulse ||29657.71076476473||[122.0, 501.0, 1524.0]
Pulse ||29657.714758571787||[122.0, 502.0, 1524.0]
Pulse ||29657.718752380053||[122.0, 502.0, 1524.0]
Pulse ||29657.72274658683||[122.0, 500.0, 1524.0]
Pulse ||29657.726740794755||[122.0, 500.0, 1524.0]
Pulse ||29657.73073471107||[122.0, 499.0, 1524.0]
Pulse ||29657.734728628573||[122.0, 493.0, 1524.0]
Pulse ||29657.738722547274||[122.0, 498.0, 1524.0]
Pulse ||29657.742716180914||[122.0, 499.0, 1524.0]
Pulse ||29657.746709815798||[122.0, 498.0, 1524.0]
Pulse ||29657.75070345192||[122.0, 497.0, 1524.0]
Pulse ||29657.754697614786||[122.0, 496.0, 1524.0]
Pulse ||29657.75869177881||[122.0, 488.0, 1524.0]
Pulse ||29657.76268577955||[122.0, 492.0, 1524.0]
Pulse ||29657.766679781478||[122.0, 497.0, 1524.0]
Pulse ||29657.77067378458||[122.0, 499.0, 1524.0]
Pulse ||29657.774667482638||[122.0, 498.0, 1524.0]
Pulse ||29657.77866118192||[122.0, 496.0, 1524.0]
Pulse ||29657.782654882438||[122.0, 498.0, 1524.0]
Pulse ||29657.786649008536||[122.0, 491.0, 1524.0]
Pulse ||29657.79064313579||[122.0, 494.0, 1524.0]
Pulse ||29657.794636974842||[122.0, 497.0, 1524.0]
Pulse ||29657.798630815098||[122.0, 500.0, 1524.0]
Pulse ||29657.802624656564||[122.0, 497.0, 1524.0]
Pulse ||29657.806618281902||[122.0, 497.0, 1524.0]
Pulse ||29657.810611908484||[122.0, 496.0, 1524.0]
Pulse ||29657.814605536307||[122.0, 491.0, 1524.0]
Pulse ||29657.818599941944||[122.0, 497.0, 1524.0]
Pulse ||29657.822594348694||[122.0, 500.0, 1524.0]
Pulse ||29657.82658834182||[122.0, 498.0, 1524.0]
Pulse ||29657.83058233613||[122.0, 497.0, 1524.0]
Pulse ||29657.834576331617||[122.0, 499.0, 1524.0]
Pulse ||29657.83856996271||[122.0, 499.0, 1524.0]
Pulse ||29657.842563595044||[122.0, 493.0, 1524.0]
Pulse ||29657.846557228615||[122.0, 499.0, 1524.0]
Pulse ||29657.85055131561||[122.0, 500.0, 1524.0]
Pulse ||29657.854545403767||[122.0, 499.0, 1524.0]
