Pulse ||34952.03277467152||[68.0, 488.0, 368.0]
Pulse ||34952.03677480572||[68.0, 490.0, 368.0]
Pulse ||34952.04077540909||[68.0, 488.0, 368.0]
Pulse ||34952.04477601235||[68.0, 489.0, 368.0]
Pulse ||34952.04877617182||[68.0, 489.0, 368.0]
Pulse ||34952.05277633122||[68.0, 481.0, 368.0]
Pulse ||34952.056776490565||[68.0, 478.0, 368.0]
Pulse ||34952.060776709935||[68.0, 480.0, 368.0]
Pulse ||34952.06477692923||[68.0, 483.0, 368.0]
Pulse ||34952.06877694266||[68.0, 483.0, 368.0]
Pulse ||34952.07277695604||[68.0, 486.0, 368.0]
Pulse ||34952.07677696938||[68.0, 485.0, 368.0]
Pulse ||34952.08077716235||[68.0, 482.0, 368.0]
Pulse ||34952.08477735527||[68.0, 487.0, 368.0]
Pulse ||34952.08877764733||[68.0, 492.0, 368.0]
Pulse ||34952.092777939324||[68.0, 491.0, 368.0]
Pulse ||34952.09677854429||[68.0, 492.0, 368.0]
Pulse ||34952.100779149136||[68.0, 493.0, 368.0]
Pulse ||34952.10477978212||[68.0, 485.0, 368.0]
Pulse ||34952.10878041499||[68.0, 489.0, 368.0]
Pulse ||34952.112781047734||[68.0, 492.0, 368.0]
Pulse ||34952.1167814128||[68.0, 496.0, 368.0]
Pulse ||34952.12078177778||[68.0, 493.0, 368.0]
Pulse ||34952.12478214267||[68.0, 493.0, 368.0]
Pulse ||34952.12878271408||[68.0, 493.0, 368.0]
Pulse ||34952.132783285364||[68.0, 484.0, 368.0]
Pulse ||34952.13678394716||[68.0, 487.0, 368.0]
Pulse ||34952.14078460883||[68.0, 491.0, 368.0]
Pulse ||34952.1447848768||[68.0, 493.0, 368.0]
Pulse ||34952.148785144695||[68.0, 491.0, 368.0]
Pulse ||34952.152785412516||[68.0, 492.0, 368.0]
Pulse ||34952.15678582548||[68.0, 468.0, 368.0]
Pulse ||34952.16078623835||[68.0, 464.0, 368.0]
Pulse ||34952.16478680882||[68.0, 470.0, 368.0]
Pulse ||34952.16878737917||[68.0, 477.0, 368.0]
Pulse ||34952.17278747909||[68.0, 483.0, 368.0]
Pulse ||34952.17678757896||[68.0, 484.0, 368.0]
Pulse ||34952.18078767878||[68.0, 487.0, 368.0]
Pulse ||34952.184787948856||[68.0, 486.0, 368.0]
Pulse ||34952.18878821885||[68.0, 482.0, 368.0]
Pulse ||34952.192788681816||[68.0, 486.0, 368.0]
Pulse ||34952.196789144684||[68.0, 490.0, 368.0]
Pulse ||34952.2007892394||[68.0, 494.0, 368.0]
Pulse ||34952.204789334064||[68.0, 492.0, 368.0]
Pulse ||34952.208789428674||[68.0, 494.0, 368.0]
Pulse ||34952.21278982428||[68.0, 494.0, 368.0]
Pulse ||34952.216790219805||[68.0, 488.0, 368.0]
Pulse ||34952.22079038458||[68.0, 493.0, 368.0]
Pulse ||34952.22479054929||[68.0, 498.0, 368.0]
Pulse ||34952.22879071393||[68.0, 502.0, 368.0]
Pulse ||34952.232791228795||[68.0, 502.0, 368.0]
Pulse ||34952.23679174354||[68.0, 507.0, 368.0]
Pulse ||34952.24079175044||[68.0, 509.0, 368.0]
Pulse ||34952.244791757286||[68.0, 508.0, 368.0]
Pulse ||34952.2487917641||[68.0, 517.0, 368.0]
Pulse ||34952.252792165535||[68.0, 524.0, 368.0]
Pulse ||34952.25679256688||[68.0, 530.0, 368.0]
Pulse ||34952.2607926508||[68.0, 535.0, 368.0]
Pulse ||34952.26479273466||[68.0, 541.0, 368.0]
Pulse ||34952.26879281848||[68.0, 545.0, 368.0]
Pulse ||34952.27279302159||[68.0, 545.0, 368.0]
Pulse ||34952.276793224635||[68.0, 555.0, 368.0]
Pulse ||34952.28079365075||[68.0, 562.0, 996.0]
Pulse ||34952.28479407678||[68.0, 565.0, 996.0]
Pulse ||34952.28879409457||[68.0, 570.0, 996.0]
Pulse ||34952.29279411232||[68.0, 572.0, 996.0]
Pulse ||34952.29679413003||[68.0, 570.0, 996.0]
Pulse ||34952.30079430647||[68.0, 574.0, 996.0]
Pulse ||34952.30479448285||[68.0, 582.0, 996.0]
Pulse ||34952.30879483857||[68.0, 585.0, 996.0]
Pulse ||34952.3127951942||[68.0, 586.0, 996.0]
Pulse ||34952.31679525366||[68.0, 587.0, 996.0]
Pulse ||34952.32079531307||[68.0, 587.0, 996.0]
Pulse ||34952.32479537243||[68.0, 580.0, 996.0]
Pulse ||34952.3287956198||[68.0, 584.0, 996.0]
Pulse ||34952.33279586709||[68.0, 586.0, 996.0]
Pulse ||34952.336796254815||[68.0, 590.0, 996.0]
Pulse ||34952.34079664245||[68.0, 587.0, 996.0]
Pulse ||34952.34479662066||[68.0, 588.0, 996.0]
Pulse ||34952.34879659883||[68.0, 586.0, 996.0]
Pulse ||34952.35279657696||[68.0, 579.0, 996.0]
Pulse ||34952.3567969106||[68.0, 581.0, 996.0]
Pulse ||34952.36079724417||[68.0, 584.0, 996.0]
Pulse ||34952.36479781935||[68.0, 585.0, 996.0]
Pulse ||34952.36879839442||[68.0, 583.0, 996.0]
Pulse ||34952.37279875237||[68.0, 580.0, 996.0]
Pulse ||34952.376799110236||[68.0, 580.0, 996.0]
Pulse ||34952.38079946802||[68.0, 571.0, 996.0]
Pulse ||34952.38479962022||[68.0, 574.0, 996.0]
Pulse ||34952.38879977236||[68.0, 576.0, 996.0]
Pulse ||34952.39279992443||[68.0, 577.0, 996.0]
Pulse ||34952.39680049322||[68.0, 574.0, 996.0]
Pulse ||34952.40080106189||[68.0, 572.0, 996.0]
Pulse ||34952.40480113913||[68.0, 572.0, 996.0]
Pulse ||34952.40880121631||[68.0, 563.0, 996.0]
Pulse ||34952.412801293445||[68.0, 568.0, 996.0]
Pulse ||34952.416801607||[68.0, 569.0, 996.0]
Pulse ||34952.42080192048||[68.0, 569.0, 996.0]
Pulse ||34952.424802381414||[68.0, 567.0, 996.0]
Pulse ||34952.42880284225||[68.0, 565.0, 996.0]
Pulse ||34952.43280301145||[68.0, 564.0, 996.0]
Pulse ||34952.43680318057||[68.0, 556.0, 996.0]
Pulse ||34952.440803349644||[68.0, 560.0, 996.0]
Pulse ||34952.444803718194||[68.0, 562.0, 996.0]
Pulse ||34952.448804086656||[68.0, 560.0, 996.0]
Pulse ||34952.452804527544||[68.0, 557.0, 996.0]
Pulse ||34952.456804968344||[68.0, 554.0, 996.0]
Pulse ||34952.460805418676||[68.0, 553.0, 996.0]
Pulse ||34952.46480586892||[68.0, 544.0, 996.0]
Pulse ||34952.46880631906||[68.0, 547.0, 996.0]
Pulse ||34952.47280693387||[68.0, 546.0, 996.0]
Pulse ||34952.476807548555||[68.0, 522.0, 996.0]
Pulse ||34952.480807995096||[68.0, 521.0, 996.0]
Pulse ||34952.484808441535||[68.0, 522.0, 996.0]
Pulse ||34952.48880888788||[68.0, 516.0, 996.0]
Pulse ||34952.49280893684||[68.0, 518.0, 996.0]
Pulse ||34952.49680898575||[68.0, 524.0, 996.0]
Pulse ||34952.50080903462||[68.0, 526.0, 996.0]
Pulse ||34952.504809450686||[68.0, 527.0, 996.0]
Pulse ||34952.50880986666||[68.0, 525.0, 996.0]
Pulse ||34952.512810037384||[68.0, 526.0, 996.0]
Pulse ||34952.51681020804||[68.0, 519.0, 996.0]
Pulse ||34952.520810378635||[68.0, 520.0, 996.0]
Pulse ||34952.52481063639||[68.0, 525.0, 996.0]
Pulse ||34952.528810894066||[68.0, 527.0, 996.0]
Pulse ||34952.532811287085||[68.0, 524.0, 996.0]
Pulse ||34952.53681168001||[68.0, 525.0, 996.0]
Pulse ||34952.54081172014||[68.0, 524.0, 996.0]
Pulse ||34952.54481176021||[68.0, 515.0, 996.0]
Pulse ||34952.54881180025||[68.0, 520.0, 996.0]
Pulse ||34952.55281204226||[68.0, 522.0, 996.0]
Pulse ||34952.5568122842||[68.0, 525.0, 996.0]
Pulse ||34952.56081282833||[68.0, 522.0, 996.0]
Pulse ||34952.564813372344||[68.0, 522.0, 996.0]
Pulse ||34952.56881356183||[68.0, 498.0, 996.0]
Pulse ||34952.57281375126||[68.0, 494.0, 996.0]
Pulse ||34952.57681394063||[68.0, 499.0, 996.0]
Pulse ||34952.58081442496||[68.0, 505.0, 996.0]
Pulse ||34952.58481490919||[68.0, 509.0, 996.0]
Pulse ||34952.5888150315||[68.0, 510.0, 996.0]
Pulse ||34952.59281515375||[68.0, 512.0, 996.0]
Pulse ||34952.596815275945||[68.0, 514.0, 996.0]
Pulse ||34952.60081576539||[68.0, 508.0, 996.0]
Pulse ||34952.60481625474||[68.0, 512.0, 996.0]
Pulse ||34952.60881672133||[68.0, 519.0, 996.0]
Pulse ||34952.61281718783||[68.0, 518.0, 996.0]
Pulse ||34952.61681765423||[68.0, 518.0, 996.0]
Pulse ||34952.62081792957||[68.0, 517.0, 996.0]
Pulse ||34952.62481820484||[68.0, 518.0, 996.0]
Pulse ||34952.62881848003||[68.0, 512.0, 996.0]
Pulse ||34952.632818939135||[68.0, 515.0, 996.0]
Pulse ||34952.63681939813||[68.0, 518.0, 996.0]
Pulse ||34952.64081999369||[68.0, 517.0, 996.0]
Pulse ||34952.644820589136||[68.0, 515.0, 996.0]
Pulse ||34952.64882088976||[68.0, 514.0, 996.0]
Pulse ||34952.652821190306||[68.0, 512.0, 996.0]
Pulse ||34952.656821490775||[68.0, 506.0, 996.0]
Pulse ||34952.660821909536||[68.0, 508.0, 996.0]
Pulse ||34952.6648223282||[68.0, 511.0, 996.0]
Pulse ||34952.66882223521||[68.0, 509.0, 996.0]
Pulse ||34952.67282214219||[68.0, 510.0, 996.0]
Pulse ||34952.676822049136||[68.0, 508.0, 996.0]
Pulse ||34952.680822515955||[68.0, 501.0, 996.0]
Pulse ||34952.68482298268||[68.0, 502.0, 996.0]
Pulse ||34952.68882328336||[68.0, 507.0, 996.0]
Pulse ||34952.692823583966||[68.0, 508.0, 996.0]
Pulse ||34952.6968238845||[68.0, 508.0, 996.0]
Pulse ||34952.700823978936||[68.0, 506.0, 996.0]
Pulse ||34952.70482407332||[68.0, 506.0, 996.0]
Pulse ||34952.708824167654||[68.0, 498.0, 996.0]
Pulse ||34952.71282464137||[68.0, 499.0, 996.0]
Pulse ||34952.71682511499||[68.0, 503.0, 996.0]
Pulse ||34952.720825154545||[68.0, 505.0, 996.0]
Pulse ||34952.724825194055||[68.0, 502.0, 996.0]
Pulse ||34952.72882523352||[68.0, 503.0, 996.0]
Pulse ||34952.73282555441||[68.0, 502.0, 996.0]
Pulse ||34952.73682587523||[68.0, 495.0, 996.0]
Pulse ||34952.74082581668||[68.0, 497.0, 996.0]
Pulse ||34952.74482575811||[68.0, 499.0, 996.0]
Pulse ||34952.7488256995||[68.0, 502.0, 996.0]
Pulse ||34952.75282593023||[68.0, 500.0, 996.0]
Pulse ||34952.75682616088||[68.0, 501.0, 996.0]
Pulse ||34952.76082674041||[68.0, 499.0, 996.0]
Pulse ||34952.764827319814||[68.0, 493.0, 996.0]
Pulse ||34952.76882746167||[68.0, 497.0, 996.0]
Pulse ||34952.77282760346||[68.0, 498.0, 996.0]
Pulse ||34952.7768277452||[68.0, 500.0, 996.0]
Pulse ||34952.78082823092||[68.0, 498.0, 996.0]
Pulse ||34952.78482871655||[68.0, 499.0, 996.0]
Pulse ||34952.78882863599||[68.0, 497.0, 996.0]
Pulse ||34952.79282855539||[68.0, 491.0, 996.0]
Pulse ||34952.79682847477||[68.0, 494.0, 996.0]
Pulse ||34952.80082839411||[68.0, 496.0, 996.0]
Pulse ||34952.80482848978||[68.0, 496.0, 996.0]
Pulse ||34952.808828585396||[68.0, 494.0, 996.0]
Pulse ||34952.812828875954||[68.0, 494.0, 996.0]
Pulse ||34952.81682916643||[68.0, 494.0, 996.0]
Pulse ||34952.82082957137||[68.0, 486.0, 996.0]
Pulse ||34952.82482997622||[68.0, 491.0, 996.0]
Pulse ||34952.82883058244||[68.0, 493.0, 996.0]
Pulse ||34952.83283118855||[68.0, 491.0, 996.0]
Pulse ||34952.836831474844||[68.0, 491.0, 996.0]
Pulse ||34952.84083176107||[68.0, 490.0, 996.0]
Pulse ||34952.84483204721||[68.0, 483.0, 996.0]
Pulse ||34952.84883189488||[68.0, 485.0, 996.0]
Pulse ||34952.85283174253||[68.0, 488.0, 996.0]
Pulse ||34952.85683159016||[68.0, 492.0, 996.0]
Pulse ||34952.86083246443||[68.0, 490.0, 996.0]
Pulse ||34952.864833338564||[68.0, 492.0, 996.0]
Pulse ||34952.86883421254||[68.0, 483.0, 996.0]
Pulse ||34952.872834738926||[68.0, 487.0, 996.0]
Pulse ||34952.876835265204||[68.0, 490.0, 996.0]
Pulse ||34952.88083579138||[68.0, 493.0, 996.0]
Pulse ||34952.88483645158||[68.0, 490.0, 996.0]
Pulse ||34952.88883711167||[68.0, 492.0, 996.0]
Pulse ||34952.89283824648||[68.0, 490.0, 996.0]
Pulse ||34952.89683938112||[68.0, 483.0, 996.0]
Pulse ||34952.90084023104||[68.0, 487.0, 996.0]
Pulse ||34952.904841080825||[68.0, 489.0, 996.0]
Pulse ||34952.90884193046||[68.0, 493.0, 996.0]
Pulse ||34952.91284249405||[68.0, 492.0, 996.0]
Pulse ||34952.91684305753||[68.0, 490.0, 996.0]
Pulse ||34952.9208436209||[68.0, 491.0, 996.0]
Pulse ||34952.92484418416||[68.0, 485.0, 996.0]
Pulse ||34952.928844898655||[68.0, 487.0, 996.0]
Pulse ||34952.93284561302||[68.0, 492.0, 996.0]
Pulse ||34952.936846486926||[68.0, 494.0, 996.0]
Pulse ||34952.94084736069||[68.0, 492.0, 996.0]
Pulse ||34952.94484784278||[68.0, 494.0, 996.0]
Pulse ||34952.94884832478||[68.0, 492.0, 996.0]
Pulse ||34952.95284880668||[68.0, 487.0, 996.0]
Pulse ||34952.95684945077||[68.0, 492.0, 996.0]
Pulse ||34952.960850094736||[68.0, 492.0, 996.0]
Pulse ||34952.96485100414||[68.0, 495.0, 996.0]
Pulse ||34952.968851913385||[68.0, 493.0, 996.0]
Pulse ||34952.97285243796||[68.0, 492.0, 996.0]
Pulse ||34952.976852962434||[68.0, 493.0, 996.0]
Pulse ||34952.980853486806||[68.0, 485.0, 996.0]
Pulse ||34952.98485415848||[68.0, 491.0, 996.0]
Pulse ||34952.988854830044||[68.0, 493.0, 996.0]
Pulse ||34952.99285584239||[68.0, 494.0, 996.0]
Pulse ||34952.99685685459||[68.0, 492.0, 996.0]
Pulse ||34953.000857356754||[68.0, 492.0, 996.0]
Pulse ||34953.00485785882||[68.0, 492.0, 996.0]
Pulse ||34953.00885836078||[68.0, 486.0, 996.0]
Pulse ||34953.01285918118||[68.0, 489.0, 996.0]
Pulse ||34953.016860001444||[68.0, 493.0, 996.0]
Pulse ||34953.02086061987||[68.0, 491.0, 996.0]
Pulse ||34953.02486123818||[68.0, 491.0, 996.0]
Pulse ||34953.02886185637||[68.0, 490.0, 996.0]
Pulse ||34953.032862658416||[68.0, 483.0, 996.0]
Pulse ||34953.03686346033||[68.0, 484.0, 996.0]
Pulse ||34953.040864562405||[68.0, 488.0, 996.0]
Pulse ||34953.04486566431||[68.0, 491.0, 996.0]
Pulse ||34953.04886639192||[68.0, 489.0, 996.0]
Pulse ||34953.0528671194||[68.0, 491.0, 996.0]
Pulse ||34953.056867846746||[68.0, 488.0, 996.0]
Pulse ||34953.060868672925||[68.0, 482.0, 996.0]
Pulse ||34953.064869498965||[68.0, 484.0, 996.0]
Pulse ||34953.068870433424||[68.0, 487.0, 996.0]
Pulse ||34953.07287136774||[68.0, 490.0, 996.0]
Pulse ||34953.076872068676||[68.0, 488.0, 996.0]
Pulse ||34953.08087276948||[68.0, 488.0, 996.0]
Pulse ||34953.084873470165||[68.0, 489.0, 996.0]
Pulse ||34953.08887424286||[68.0, 481.0, 996.0]
Pulse ||34953.09287501542||[68.0, 483.0, 996.0]
Pulse ||34953.09687607244||[68.0, 488.0, 996.0]
Pulse ||34953.10087712929||[68.0, 487.0, 996.0]
Pulse ||34953.104877834536||[68.0, 487.0, 996.0]
Pulse ||34953.10887853966||[68.0, 486.0, 996.0]
Pulse ||34953.11287924465||[68.0, 486.0, 996.0]
Pulse ||34953.116880041845||[68.0, 479.0, 996.0]
Pulse ||34953.120880838906||[68.0, 481.0, 996.0]
Pulse ||34953.12488128876||[68.0, 484.0, 996.0]
Pulse ||34953.128881738514||[68.0, 486.0, 996.0]
Pulse ||34953.132882188176||[68.0, 483.0, 996.0]
Pulse ||34953.136882874845||[68.0, 484.0, 996.0]
Pulse ||34953.1408835614||[68.0, 482.0, 996.0]
Pulse ||34953.14488416093||[68.0, 478.0, 996.0]
Pulse ||34953.14888476035||[68.0, 479.0, 996.0]
Pulse ||34953.152885359654||[68.0, 483.0, 996.0]
Pulse ||34953.156886236735||[68.0, 483.0, 996.0]
Pulse ||34953.16088711366||[68.0, 482.0, 996.0]
Pulse ||34953.16488772049||[68.0, 483.0, 996.0]
Pulse ||34953.168888327215||[68.0, 482.0, 996.0]
Pulse ||34953.17288893382||[68.0, 475.0, 996.0]
Pulse ||34953.17688981221||[68.0, 480.0, 996.0]
Pulse ||34953.180890690455||[68.0, 483.0, 996.0]
Pulse ||34953.184891648445||[68.0, 482.0, 996.0]
Pulse ||34953.18889260628||[68.0, 483.0, 996.0]
Pulse ||34953.19289319316||[68.0, 481.0, 996.0]
Pulse ||34953.19689377993||[68.0, 483.0, 996.0]
Pulse ||34953.20089436659||[68.0, 476.0, 996.0]
Pulse ||34953.20489505207||[68.0, 481.0, 996.0]
Pulse ||34953.208895737414||[68.0, 484.0, 996.0]
Pulse ||34953.21289667636||[68.0, 483.0, 996.0]
Pulse ||34953.216897615166||[68.0, 484.0, 996.0]
Pulse ||34953.220898084925||[68.0, 485.0, 996.0]
Pulse ||34953.22489855459||[68.0, 481.0, 996.0]
Pulse ||34953.22889902415||[68.0, 486.0, 996.0]
Pulse ||34953.23289964779||[68.0, 493.0, 996.0]
Pulse ||34953.2369002713||[68.0, 501.0, 996.0]
Pulse ||34953.240901047524||[68.0, 501.0, 996.0]
Pulse ||34953.24490182361||[68.0, 508.0, 996.0]
Pulse ||34953.248902280364||[68.0, 512.0, 996.0]
Pulse ||34953.25290273703||[68.0, 509.0, 996.0]
Pulse ||34953.2569031936||[68.0, 519.0, 996.0]
Pulse ||34953.260903922295||[68.0, 527.0, 996.0]
Pulse ||34953.26490465086||[68.0, 536.0, 996.0]
Pulse ||34953.26890555406||[68.0, 541.0, 992.0]
Pulse ||34953.27290645712||[68.0, 545.0, 992.0]
Pulse ||34953.27690711794||[68.0, 553.0, 992.0]
Pulse ||34953.280907778644||[68.0, 548.0, 992.0]
Pulse ||34953.28490843922||[68.0, 558.0, 992.0]
Pulse ||34953.28890920047||[68.0, 566.0, 992.0]
Pulse ||34953.29290996159||[68.0, 569.0, 992.0]
Pulse ||34953.296910473466||[68.0, 573.0, 992.0]
Pulse ||34953.30091098524||[68.0, 573.0, 992.0]
Pulse ||34953.30491149692||[68.0, 577.0, 992.0]
Pulse ||34953.30891238445||[68.0, 570.0, 992.0]
Pulse ||34953.31291327182||[68.0, 575.0, 992.0]
Pulse ||34953.31691378521||[68.0, 580.0, 992.0]
Pulse ||34953.32091429849||[68.0, 580.0, 992.0]
Pulse ||34953.32491481168||[68.0, 579.0, 992.0]
Pulse ||34953.32891551391||[68.0, 578.0, 992.0]
Pulse ||34953.332916216015||[68.0, 576.0, 992.0]
Pulse ||34953.336917048924||[68.0, 571.0, 992.0]
Pulse ||34953.340917881695||[68.0, 573.0, 992.0]
Pulse ||34953.344918285526||[68.0, 575.0, 992.0]
Pulse ||34953.34891868926||[68.0, 572.0, 992.0]
Pulse ||34953.35291909292||[68.0, 570.0, 992.0]
Pulse ||34953.35691962712||[68.0, 568.0, 992.0]
Pulse ||34953.36092016122||[68.0, 568.0, 992.0]
Pulse ||34953.364920462154||[68.0, 561.0, 992.0]
Pulse ||34953.368920763016||[68.0, 563.0, 992.0]
Pulse ||34953.372921063805||[68.0, 564.0, 992.0]
Pulse ||34953.376921536415||[68.0, 562.0, 992.0]
Pulse ||34953.38092200893||[68.0, 561.0, 992.0]
Pulse ||34953.38492266041||[68.0, 537.0, 992.0]
Pulse ||34953.388923311766||[68.0, 529.0, 992.0]
Pulse ||34953.392924482214||[68.0, 535.0, 992.0]
Pulse ||34953.39692565248||[68.0, 540.0, 992.0]
Pulse ||34953.40092682256||[68.0, 547.0, 992.0]
Pulse ||34953.40492720487||[68.0, 547.0, 992.0]
Pulse ||34953.4089275871||[68.0, 547.0, 992.0]
Pulse ||34953.412927969235||[68.0, 549.0, 992.0]
Pulse ||34953.41692835128||[68.0, 541.0, 992.0]
Pulse ||34953.42092889628||[68.0, 546.0, 992.0]
Pulse ||34953.42492944118||[68.0, 550.0, 992.0]
Pulse ||34953.42893019988||[68.0, 553.0, 992.0]
Pulse ||34953.43293095845||[68.0, 549.0, 992.0]
Pulse ||34953.436931292585||[68.0, 549.0, 992.0]
Pulse ||34953.44093162665||[68.0, 549.0, 992.0]
Pulse ||34953.44493196062||[68.0, 540.0, 992.0]
Pulse ||34953.448932544416||[68.0, 543.0, 992.0]
Pulse ||34953.4529331281||[68.0, 543.0, 992.0]
Pulse ||34953.45693381535||[68.0, 544.0, 992.0]
Pulse ||34953.46093450248||[68.0, 539.0, 992.0]
Pulse ||34953.464934867756||[68.0, 515.0, 992.0]
Pulse ||34953.468935232944||[68.0, 516.0, 992.0]
Pulse ||34953.47293559805||[68.0, 508.0, 992.0]
Pulse ||34953.47693616499||[68.0, 514.0, 992.0]
Pulse ||34953.48093673182||[68.0, 517.0, 992.0]
Pulse ||34953.48493742177||[68.0, 520.0, 992.0]
Pulse ||34953.48893811158||[68.0, 518.0, 992.0]
Pulse ||34953.49293897164||[68.0, 518.0, 992.0]
Pulse ||34953.496939831566||[68.0, 518.0, 992.0]
Pulse ||34953.50094041112||[68.0, 508.0, 992.0]
Pulse ||34953.50494099056||[68.0, 514.0, 992.0]
Pulse ||34953.50894156989||[68.0, 515.0, 992.0]
Pulse ||34953.51294235329||[68.0, 514.0, 992.0]
Pulse ||34953.51694313656||[68.0, 513.0, 992.0]
Pulse ||34953.52094359074||[68.0, 512.0, 992.0]
Pulse ||34953.52494404483||[68.0, 512.0, 992.0]
Pulse ||34953.52894449883||[68.0, 504.0, 992.0]
Pulse ||34953.5329452017||[68.0, 508.0, 992.0]
Pulse ||34953.53694590446||[68.0, 511.0, 992.0]
Pulse ||34953.54094688791||[68.0, 508.0, 992.0]
Pulse ||34953.544947871196||[68.0, 510.0, 992.0]
Pulse ||34953.54894831882||[68.0, 509.0, 992.0]
Pulse ||34953.55294876635||[68.0, 508.0, 992.0]
Pulse ||34953.55694921379||[68.0, 502.0, 992.0]
Pulse ||34953.56095010413||[68.0, 507.0, 992.0]
Pulse ||34953.564950994325||[68.0, 509.0, 992.0]
Pulse ||34953.568951943525||[68.0, 509.0, 992.0]
Pulse ||34953.572952892566||[68.0, 507.0, 992.0]
Pulse ||34953.576953378135||[68.0, 508.0, 992.0]
Pulse ||34953.58095386361||[68.0, 499.0, 992.0]
Pulse ||34953.58495434898||[68.0, 503.0, 992.0]
Pulse ||34953.5889550339||[68.0, 506.0, 992.0]
Pulse ||34953.59295571868||[68.0, 509.0, 992.0]
Pulse ||34953.59695609434||[68.0, 507.0, 992.0]
Pulse ||34953.60095646991||[68.0, 507.0, 992.0]
Pulse ||34953.6049568454||[68.0, 507.0, 992.0]
Pulse ||34953.60895756723||[68.0, 499.0, 992.0]
Pulse ||34953.61295828895||[68.0, 502.0, 992.0]
Pulse ||34953.61695872221||[68.0, 506.0, 992.0]
Pulse ||34953.62095915538||[68.0, 507.0, 992.0]
Pulse ||34953.62495958846||[68.0, 506.0, 992.0]
Pulse ||34953.62895972764||[68.0, 504.0, 992.0]
Pulse ||34953.63295986676||[68.0, 505.0, 992.0]
Pulse ||34953.636960005824||[68.0, 496.0, 992.0]
Pulse ||34953.64096036281||[68.0, 500.0, 992.0]
Pulse ||34953.64496071972||[68.0, 502.0, 992.0]
Pulse ||34953.64896171727||[68.0, 505.0, 992.0]
Pulse ||34953.65296271466||[68.0, 501.0, 992.0]
Pulse ||34953.65696287832||[68.0, 501.0, 992.0]
Pulse ||34953.66096304192||[68.0, 499.0, 992.0]
Pulse ||34953.664963205454||[68.0, 493.0, 992.0]
Pulse ||34953.66896336894||[68.0, 496.0, 992.0]
Pulse ||34953.672963805344||[68.0, 498.0, 992.0]
Pulse ||34953.676964241655||[68.0, 500.0, 992.0]
Pulse ||34953.680964946536||[68.0, 497.0, 992.0]
Pulse ||34953.68496565129||[68.0, 497.0, 992.0]
Pulse ||34953.688965950765||[68.0, 495.0, 992.0]
Pulse ||34953.69296625016||[68.0, 489.0, 992.0]
Pulse ||34953.69696654947||[68.0, 493.0, 992.0]
Pulse ||34953.70096706||[68.0, 496.0, 992.0]
Pulse ||34953.70496757044||[68.0, 495.0, 992.0]
Pulse ||34953.70896824272||[68.0, 494.0, 992.0]
Pulse ||34953.71296891487||[68.0, 493.0, 992.0]
Pulse ||34953.716969116096||[68.0, 494.0, 992.0]
Pulse ||34953.720969317255||[68.0, 485.0, 992.0]
Pulse ||34953.72496951835||[68.0, 490.0, 992.0]
Pulse ||34953.72897003075||[68.0, 492.0, 992.0]
Pulse ||34953.73297054306||[68.0, 491.0, 992.0]
Pulse ||34953.736971287886||[68.0, 492.0, 992.0]
Pulse ||34953.74097203258||[68.0, 489.0, 992.0]
Pulse ||34953.74497245994||[68.0, 483.0, 992.0]
Pulse ||34953.74897288722||[68.0, 484.0, 992.0]
Pulse ||34953.7529733144||[68.0, 490.0, 992.0]
Pulse ||34953.75697391261||[68.0, 491.0, 992.0]
Pulse ||34953.76097451071||[68.0, 490.0, 992.0]
Pulse ||34953.76497478603||[68.0, 490.0, 992.0]
Pulse ||34953.76897506128||[68.0, 489.0, 992.0]
Pulse ||34953.77297533645||[68.0, 481.0, 992.0]
Pulse ||34953.77697576954||[68.0, 484.0, 992.0]
Pulse ||34953.78097620255||[68.0, 488.0, 992.0]
Pulse ||34953.78497695311||[68.0, 478.0, 992.0]
Pulse ||34953.78897770353||[68.0, 475.0, 992.0]
Pulse ||34953.792978057165||[68.0, 479.0, 992.0]
Pulse ||34953.796978410704||[68.0, 484.0, 992.0]
Pulse ||34953.80097876417||[68.0, 485.0, 992.0]
Pulse ||34953.804979302884||[68.0, 485.0, 992.0]
Pulse ||34953.80897984149||[68.0, 487.0, 992.0]
Pulse ||34953.812980082825||[68.0, 486.0, 992.0]
Pulse ||34953.816980324096||[68.0, 482.0, 992.0]
Pulse ||34953.820980565295||[68.0, 487.0, 992.0]
Pulse ||34953.82498091828||[68.0, 491.0, 992.0]
Pulse ||34953.82898127119||[68.0, 490.0, 992.0]
Pulse ||34953.83298178846||[68.0, 491.0, 992.0]
Pulse ||34953.83698230561||[68.0, 490.0, 992.0]
Pulse ||34953.84098305214||[68.0, 483.0, 992.0]
Pulse ||34953.84498379853||[68.0, 465.0, 992.0]
Pulse ||34953.84898431008||[68.0, 471.0, 992.0]
Pulse ||34953.85298482154||[68.0, 455.0, 992.0]
Pulse ||34953.856985332895||[68.0, 461.0, 992.0]
Pulse ||34953.860985568004||[68.0, 467.0, 992.0]
Pulse ||34953.86498580305||[68.0, 473.0, 992.0]
Pulse ||34953.86898603802||[68.0, 472.0, 992.0]
Pulse ||34953.8729865291||[68.0, 480.0, 992.0]
Pulse ||34953.87698702008||[68.0, 488.0, 992.0]
Pulse ||34953.88098771666||[68.0, 491.0, 992.0]
Pulse ||34953.88498841311||[68.0, 494.0, 992.0]
Pulse ||34953.88898894521||[68.0, 496.0, 992.0]
Pulse ||34953.8929894772||[68.0, 498.0, 992.0]
