Pulse ||46841.79041615825||[48.0, 513.0, 772.0]
Pulse ||46841.794425135035||[48.0, 514.0, 772.0]
Pulse ||46841.79843391793||[48.0, 514.0, 772.0]
Pulse ||46841.80244269858||[48.0, 513.0, 772.0]
Pulse ||46841.806451476965||[48.0, 512.0, 772.0]
Pulse ||46841.81046010239||[48.0, 512.0, 772.0]
Pulse ||46841.814468725584||[48.0, 513.0, 772.0]
Pulse ||46841.818477346555||[48.0, 512.0, 772.0]
Pulse ||46841.8224865979||[48.0, 510.0, 772.0]
Pulse ||46841.82649584691||[48.0, 510.0, 772.0]
Pulse ||46841.83050444947||[48.0, 510.0, 772.0]
Pulse ||46841.83451304981||[48.0, 511.0, 772.0]
Pulse ||46841.83852164794||[48.0, 510.0, 772.0]
Pulse ||46841.842530592454||[48.0, 509.0, 772.0]
Pulse ||46841.84653953469||[48.0, 508.0, 772.0]
Pulse ||46841.8505478791||[48.0, 508.0, 772.0]
Pulse ||46841.85455622133||[48.0, 510.0, 772.0]
Pulse ||46841.85856456141||[48.0, 509.0, 772.0]
Pulse ||46841.86257359025||[48.0, 507.0, 772.0]
Pulse ||46841.8665826168||[48.0, 507.0, 772.0]
Pulse ||46841.870591214094||[48.0, 509.0, 772.0]
Pulse ||46841.874599809176||[48.0, 509.0, 772.0]
Pulse ||46841.87860840204||[48.0, 507.0, 772.0]
Pulse ||46841.88261678991||[48.0, 507.0, 772.0]
Pulse ||46841.88662517561||[48.0, 508.0, 772.0]
Pulse ||46841.89063355913||[48.0, 505.0, 772.0]
Pulse ||46841.89464227457||[48.0, 506.0, 772.0]
Pulse ||46841.89865098777||[48.0, 506.0, 772.0]
Pulse ||46841.90265933251||[48.0, 506.0, 772.0]
Pulse ||46841.90666767509||[48.0, 505.0, 772.0]
Pulse ||46841.9106760155||[48.0, 506.0, 772.0]
Pulse ||46841.91468482025||[48.0, 506.0, 772.0]
Pulse ||46841.918693622756||[48.0, 505.0, 772.0]
Pulse ||46841.922701933465||[48.0, 505.0, 772.0]
Pulse ||46841.926710242005||[48.0, 507.0, 772.0]
Pulse ||46841.93071854839||[48.0, 506.0, 772.0]
Pulse ||46841.934727103006||[48.0, 506.0, 772.0]
Pulse ||46841.938735655414||[48.0, 507.0, 772.0]
Pulse ||46841.94274463767||[48.0, 505.0, 772.0]
Pulse ||46841.94675361764||[48.0, 505.0, 772.0]
Pulse ||46841.9507619708||[48.0, 505.0, 772.0]
Pulse ||46841.9547703218||[48.0, 505.0, 772.0]
Pulse ||46841.958778670625||[48.0, 506.0, 772.0]
Pulse ||46841.96278750586||[48.0, 507.0, 772.0]
Pulse ||46841.96679633883||[48.0, 506.0, 772.0]
Pulse ||46841.97080508966||[48.0, 505.0, 772.0]
Pulse ||46841.97481383824||[48.0, 506.0, 772.0]
Pulse ||46841.97882258458||[48.0, 506.0, 772.0]
Pulse ||46841.98283066518||[48.0, 505.0, 772.0]
Pulse ||46841.98683874367||[48.0, 506.0, 772.0]
Pulse ||46841.99084682005||[48.0, 505.0, 772.0]
Pulse ||46841.99485530358||[48.0, 506.0, 772.0]
Pulse ||46841.99886378492||[48.0, 506.0, 772.0]
Pulse ||46842.00287267539||[48.0, 505.0, 772.0]
Pulse ||46842.00688156359||[48.0, 506.0, 772.0]
Pulse ||46842.010889907644||[48.0, 504.0, 772.0]
Pulse ||46842.01489824954||[48.0, 504.0, 772.0]
Pulse ||46842.01890658927||[48.0, 505.0, 772.0]
Pulse ||46842.02291526309||[48.0, 504.0, 772.0]
Pulse ||46842.026923934696||[48.0, 504.0, 772.0]
Pulse ||46842.03093249748||[48.0, 504.0, 772.0]
Pulse ||46842.03494105806||[48.0, 503.0, 772.0]
Pulse ||46842.038949616435||[48.0, 502.0, 772.0]
Pulse ||46842.042957671874||[48.0, 502.0, 772.0]
Pulse ||46842.046965725196||[48.0, 503.0, 772.0]
Pulse ||46842.050973776415||[48.0, 503.0, 772.0]
Pulse ||46842.05498232839||[48.0, 502.0, 772.0]
Pulse ||46842.058990878155||[48.0, 501.0, 772.0]
Pulse ||46842.06299937979||[48.0, 501.0, 772.0]
Pulse ||46842.06700787924||[48.0, 503.0, 772.0]
Pulse ||46842.07101637649||[48.0, 500.0, 772.0]
Pulse ||46842.075024658014||[48.0, 501.0, 772.0]
Pulse ||46842.07903293739||[48.0, 500.0, 772.0]
Pulse ||46842.08304121462||[48.0, 502.0, 772.0]
Pulse ||46842.08704911135||[48.0, 503.0, 772.0]
Pulse ||46842.09105700601||[48.0, 501.0, 772.0]
Pulse ||46842.095064898596||[48.0, 501.0, 772.0]
Pulse ||46842.09907333494||[48.0, 502.0, 772.0]
Pulse ||46842.103081769106||[48.0, 501.0, 772.0]
Pulse ||46842.107090494654||[48.0, 503.0, 772.0]
Pulse ||46842.11109921797||[48.0, 501.0, 772.0]
Pulse ||46842.11510763408||[48.0, 501.0, 772.0]
Pulse ||46842.11911604802||[48.0, 501.0, 772.0]
Pulse ||46842.12312445979||[48.0, 501.0, 772.0]
Pulse ||46842.12713326838||[48.0, 503.0, 772.0]
Pulse ||46842.13114207472||[48.0, 500.0, 772.0]
Pulse ||46842.13515054622||[48.0, 500.0, 772.0]
Pulse ||46842.13915901553||[48.0, 502.0, 772.0]
Pulse ||46842.14316748266||[48.0, 502.0, 772.0]
Pulse ||46842.14717570838||[48.0, 502.0, 772.0]
Pulse ||46842.15118393196||[48.0, 500.0, 772.0]
Pulse ||46842.1551921534||[48.0, 500.0, 772.0]
Pulse ||46842.15920100366||[48.0, 501.0, 772.0]
Pulse ||46842.163209851664||[48.0, 500.0, 772.0]
Pulse ||46842.1672181682||[48.0, 500.0, 772.0]
Pulse ||46842.171226482584||[48.0, 500.0, 772.0]
Pulse ||46842.17523479481||[48.0, 502.0, 772.0]
Pulse ||46842.17924361077||[48.0, 501.0, 772.0]
Pulse ||46842.18325242449||[48.0, 500.0, 772.0]
Pulse ||46842.18726130931||[48.0, 499.0, 772.0]
Pulse ||46842.19127019186||[48.0, 500.0, 772.0]
Pulse ||46842.195279072155||[48.0, 499.0, 772.0]
Pulse ||46842.199287574105||[48.0, 499.0, 772.0]
Pulse ||46842.20329607386||[48.0, 499.0, 772.0]
Pulse ||46842.20730457143||[48.0, 498.0, 772.0]
Pulse ||46842.21131261485||[48.0, 499.0, 772.0]
Pulse ||46842.21532065617||[48.0, 499.0, 772.0]
Pulse ||46842.21932869539||[48.0, 498.0, 772.0]
Pulse ||46842.223337106894||[48.0, 497.0, 772.0]
Pulse ||46842.22734551622||[48.0, 499.0, 772.0]
Pulse ||46842.23135358755||[48.0, 497.0, 772.0]
Pulse ||46842.23536165678||[48.0, 498.0, 772.0]
Pulse ||46842.239369723895||[48.0, 497.0, 772.0]
Pulse ||46842.24337835032||[48.0, 496.0, 772.0]
Pulse ||46842.24738697453||[48.0, 498.0, 772.0]
Pulse ||46842.25139491603||[48.0, 497.0, 772.0]
Pulse ||46842.255402855444||[48.0, 496.0, 772.0]
Pulse ||46842.25941079277||[48.0, 497.0, 772.0]
Pulse ||46842.263419229486||[48.0, 496.0, 772.0]
Pulse ||46842.267427664025||[48.0, 497.0, 772.0]
Pulse ||46842.27143575017||[48.0, 498.0, 772.0]
Pulse ||46842.2754438342||[48.0, 497.0, 772.0]
Pulse ||46842.27945191613||[48.0, 497.0, 772.0]
Pulse ||46842.28346033013||[48.0, 497.0, 772.0]
Pulse ||46842.28746874196||[48.0, 499.0, 772.0]
Pulse ||46842.29147741973||[48.0, 496.0, 772.0]
Pulse ||46842.295486095274||[48.0, 497.0, 772.0]
Pulse ||46842.29949420455||[48.0, 499.0, 772.0]
Pulse ||46842.30350231172||[48.0, 496.0, 772.0]
Pulse ||46842.30751041677||[48.0, 498.0, 772.0]
Pulse ||46842.31151883422||[48.0, 496.0, 772.0]
Pulse ||46842.3155272495||[48.0, 499.0, 772.0]
Pulse ||46842.31953515673||[48.0, 500.0, 772.0]
Pulse ||46842.32354306188||[48.0, 499.0, 772.0]
Pulse ||46842.32755096496||[48.0, 501.0, 772.0]
Pulse ||46842.33155956538||[48.0, 502.0, 772.0]
Pulse ||46842.33556816358||[48.0, 502.0, 772.0]
Pulse ||46842.339576191596||[48.0, 502.0, 772.0]
Pulse ||46842.34358421751||[48.0, 502.0, 772.0]
Pulse ||46842.347592241334||[48.0, 504.0, 772.0]
Pulse ||46842.351600824295||[48.0, 506.0, 772.0]
Pulse ||46842.35560940506||[48.0, 505.0, 772.0]
Pulse ||46842.359617511655||[48.0, 508.0, 772.0]
Pulse ||46842.36362561615||[48.0, 509.0, 772.0]
Pulse ||46842.36763371853||[48.0, 510.0, 772.0]
Pulse ||46842.37164214449||[48.0, 512.0, 772.0]
Pulse ||46842.37565056828||[48.0, 513.0, 772.0]
Pulse ||46842.37965858075||[48.0, 516.0, 772.0]
Pulse ||46842.38366659113||[48.0, 515.0, 772.0]
Pulse ||46842.38767459942||[48.0, 516.0, 772.0]
Pulse ||46842.39168301008||[48.0, 517.0, 772.0]
Pulse ||46842.39569141857||[48.0, 519.0, 772.0]
Pulse ||46842.39969931463||[48.0, 518.0, 772.0]
Pulse ||46842.403707208614||[48.0, 519.0, 772.0]
Pulse ||46842.40771510054||[48.0, 521.0, 772.0]
Pulse ||46842.41172343225||[48.0, 519.0, 772.0]
Pulse ||46842.4157317618||[48.0, 519.0, 772.0]
Pulse ||46842.41973953817||[48.0, 521.0, 772.0]
Pulse ||46842.4237473125||[48.0, 521.0, 772.0]
Pulse ||46842.42775508479||[48.0, 521.0, 772.0]
Pulse ||46842.431763191096||[48.0, 520.0, 772.0]
Pulse ||46842.4357712953||[48.0, 522.0, 772.0]
Pulse ||46842.439779691136||[48.0, 524.0, 772.0]
Pulse ||46842.44378808481||[48.0, 521.0, 772.0]
Pulse ||46842.44779600267||[48.0, 521.0, 772.0]
Pulse ||46842.451803918455||[48.0, 523.0, 772.0]
Pulse ||46842.455811832166||[48.0, 522.0, 772.0]
Pulse ||46842.459820099815||[48.0, 522.0, 772.0]
Pulse ||46842.46382836533||[48.0, 522.0, 772.0]
Pulse ||46842.46783646821||[48.0, 522.0, 772.0]
Pulse ||46842.47184456899||[48.0, 521.0, 772.0]
Pulse ||46842.47585266765||[48.0, 520.0, 772.0]
Pulse ||46842.479861213455||[48.0, 520.0, 772.0]
Pulse ||46842.48386975707||[48.0, 520.0, 772.0]
Pulse ||46842.487877802||[48.0, 520.0, 772.0]
Pulse ||46842.491885844836||[48.0, 521.0, 772.0]
Pulse ||46842.49589388558||[48.0, 520.0, 772.0]
Pulse ||46842.49990149653||[48.0, 520.0, 772.0]
Pulse ||46842.503909105464||[48.0, 520.0, 772.0]
Pulse ||46842.50791671239||[48.0, 519.0, 772.0]
Pulse ||46842.511924751474||[48.0, 520.0, 772.0]
Pulse ||46842.51593278847||[48.0, 518.0, 772.0]
Pulse ||46842.51994110561||[48.0, 518.0, 772.0]
Pulse ||46842.523949420596||[48.0, 518.0, 772.0]
Pulse ||46842.52795732668||[48.0, 516.0, 772.0]
Pulse ||46842.5319652307||[48.0, 515.0, 772.0]
Pulse ||46842.53597313266||[48.0, 516.0, 772.0]
Pulse ||46842.53998145464||[48.0, 515.0, 772.0]
Pulse ||46842.54398977448||[48.0, 515.0, 772.0]
Pulse ||46842.54799764525||[48.0, 516.0, 772.0]
Pulse ||46842.552005513964||[48.0, 514.0, 772.0]
Pulse ||46842.556013380614||[48.0, 513.0, 772.0]
Pulse ||46842.56002169325||[48.0, 515.0, 772.0]
Pulse ||46842.56403000375||[48.0, 513.0, 772.0]
Pulse ||46842.568037675104||[48.0, 514.0, 772.0]
Pulse ||46842.57204534444||[48.0, 513.0, 772.0]
Pulse ||46842.576053011755||[48.0, 512.0, 772.0]
Pulse ||46842.58006103645||[48.0, 512.0, 772.0]
Pulse ||46842.58406905907||[48.0, 511.0, 772.0]
Pulse ||46842.58807653487||[48.0, 511.0, 772.0]
Pulse ||46842.592084008684||[48.0, 510.0, 772.0]
Pulse ||46842.59609148051||[48.0, 510.0, 772.0]
Pulse ||46842.60009928197||[48.0, 509.0, 772.0]
Pulse ||46842.60410708139||[48.0, 509.0, 772.0]
Pulse ||46842.608115195784||[48.0, 510.0, 772.0]
Pulse ||46842.61212330807||[48.0, 508.0, 772.0]
Pulse ||46842.61613111978||[48.0, 508.0, 772.0]
Pulse ||46842.62013892944||[48.0, 509.0, 772.0]
Pulse ||46842.62414673706||[48.0, 509.0, 772.0]
Pulse ||46842.62815485606||[48.0, 510.0, 772.0]
Pulse ||46842.63216297296||[48.0, 508.0, 772.0]
Pulse ||46842.63617046713||[48.0, 508.0, 772.0]
Pulse ||46842.64017795932||[48.0, 510.0, 772.0]
Pulse ||46842.64418544953||[48.0, 508.0, 772.0]
Pulse ||46842.648193251116||[48.0, 508.0, 772.0]
Pulse ||46842.65220105067||[48.0, 508.0, 772.0]
Pulse ||46842.656209240966||[48.0, 509.0, 772.0]
Pulse ||46842.660217429155||[48.0, 510.0, 772.0]
Pulse ||46842.6642250036||[48.0, 509.0, 772.0]
Pulse ||46842.66823257605||[48.0, 508.0, 772.0]
Pulse ||46842.672240146494||[48.0, 510.0, 772.0]
Pulse ||46842.676248242686||[48.0, 509.0, 772.0]
Pulse ||46842.68025633678||[48.0, 509.0, 772.0]
Pulse ||46842.68426399635||[48.0, 509.0, 772.0]
Pulse ||46842.688271653904||[48.0, 511.0, 772.0]
Pulse ||46842.69227930944||[48.0, 509.0, 772.0]
Pulse ||46842.69628761593||[48.0, 508.0, 772.0]
Pulse ||46842.70029592028||[48.0, 510.0, 772.0]
Pulse ||46842.70430351741||[48.0, 509.0, 772.0]
Pulse ||46842.708311112525||[48.0, 509.0, 772.0]
Pulse ||46842.71231870564||[48.0, 508.0, 772.0]
Pulse ||46842.71632676818||[48.0, 507.0, 772.0]
Pulse ||46842.720334828635||[48.0, 509.0, 772.0]
Pulse ||46842.72434232923||[48.0, 509.0, 772.0]
Pulse ||46842.728349827834||[48.0, 508.0, 772.0]
Pulse ||46842.73235732446||[48.0, 508.0, 772.0]
Pulse ||46842.7363658152||[48.0, 508.0, 772.0]
Pulse ||46842.74037430378||[48.0, 507.0, 772.0]
Pulse ||46842.74438234084||[48.0, 505.0, 772.0]
Pulse ||46842.74839037581||[48.0, 507.0, 772.0]
Pulse ||46842.752398408695||[48.0, 507.0, 772.0]
Pulse ||46842.756405913526||[48.0, 505.0, 772.0]
Pulse ||46842.76041341637||[48.0, 507.0, 772.0]
Pulse ||46842.76442091723||[48.0, 504.0, 772.0]
Pulse ||46842.76842899849||[48.0, 504.0, 772.0]
Pulse ||46842.77243707766||[48.0, 505.0, 772.0]
Pulse ||46842.77644449941||[48.0, 504.0, 772.0]
Pulse ||46842.78045191918||[48.0, 504.0, 772.0]
Pulse ||46842.78445933699||[48.0, 502.0, 772.0]
Pulse ||46842.78846718517||[48.0, 503.0, 772.0]
Pulse ||46842.79247503131||[48.0, 504.0, 772.0]
Pulse ||46842.796482530604||[48.0, 501.0, 772.0]
Pulse ||46842.80049002792||[48.0, 501.0, 772.0]
Pulse ||46842.80449752325||[48.0, 501.0, 772.0]
Pulse ||46842.80850535401||[48.0, 502.0, 772.0]
Pulse ||46842.81251318274||[48.0, 500.0, 772.0]
Pulse ||46842.816520559514||[48.0, 500.0, 772.0]
Pulse ||46842.820527934324||[48.0, 502.0, 772.0]
Pulse ||46842.824535307176||[48.0, 500.0, 772.0]
Pulse ||46842.82854330516||[48.0, 501.0, 772.0]
Pulse ||46842.83255130106||[48.0, 501.0, 772.0]
Pulse ||46842.836559592055||[48.0, 499.0, 772.0]
Pulse ||46842.84056788092||[48.0, 502.0, 772.0]
Pulse ||46842.84457554639||[48.0, 501.0, 772.0]
Pulse ||46842.848583209845||[48.0, 500.0, 772.0]
Pulse ||46842.85259087128||[48.0, 501.0, 772.0]
Pulse ||46842.856599067694||[48.0, 501.0, 772.0]
Pulse ||46842.860607261995||[48.0, 501.0, 772.0]
Pulse ||46842.86461518107||[48.0, 500.0, 772.0]
Pulse ||46842.86862309808||[48.0, 501.0, 772.0]
Pulse ||46842.87263101303||[48.0, 500.0, 772.0]
Pulse ||46842.87663898239||[48.0, 499.0, 772.0]
Pulse ||46842.88064694967||[48.0, 501.0, 772.0]
Pulse ||46842.88465491489||[48.0, 500.0, 772.0]
Pulse ||46842.88866263603||[48.0, 498.0, 772.0]
Pulse ||46842.89267035516||[48.0, 500.0, 772.0]
Pulse ||46842.89667807226||[48.0, 497.0, 772.0]
Pulse ||46842.90068579406||[48.0, 500.0, 772.0]
Pulse ||46842.90469351384||[48.0, 498.0, 772.0]
Pulse ||46842.908701231594||[48.0, 499.0, 772.0]
Pulse ||46842.912708815544||[48.0, 499.0, 772.0]
Pulse ||46842.91671639749||[48.0, 499.0, 772.0]
Pulse ||46842.92072397745||[48.0, 499.0, 772.0]
Pulse ||46842.92473166429||[48.0, 498.0, 772.0]
Pulse ||46842.92873934911||[48.0, 498.0, 772.0]
Pulse ||46842.93274703192||[48.0, 500.0, 772.0]
Pulse ||46842.93675448429||[48.0, 499.0, 772.0]
Pulse ||46842.94076193469||[48.0, 499.0, 772.0]
Pulse ||46842.94476938312||[48.0, 499.0, 772.0]
Pulse ||46842.94877753884||[48.0, 499.0, 772.0]
Pulse ||46842.95278569247||[48.0, 501.0, 772.0]
Pulse ||46842.956793700476||[48.0, 499.0, 772.0]
Pulse ||46842.96080170641||[48.0, 499.0, 772.0]
Pulse ||46842.964809710276||[48.0, 501.0, 772.0]
Pulse ||46842.96881770699||[48.0, 499.0, 772.0]
Pulse ||46842.97282570164||[48.0, 499.0, 772.0]
Pulse ||46842.976833694214||[48.0, 500.0, 772.0]
Pulse ||46842.98084142225||[48.0, 501.0, 772.0]
Pulse ||46842.984849148255||[48.0, 500.0, 772.0]
Pulse ||46842.988856872245||[48.0, 500.0, 772.0]
Pulse ||46842.99286476448||[48.0, 502.0, 772.0]
Pulse ||46842.99687265466||[48.0, 502.0, 772.0]
Pulse ||46843.000880542786||[48.0, 501.0, 772.0]
Pulse ||46843.00488842468||[48.0, 502.0, 772.0]
Pulse ||46843.00889630452||[48.0, 502.0, 772.0]
Pulse ||46843.01290418231||[48.0, 502.0, 772.0]
Pulse ||46843.016912224964||[48.0, 502.0, 772.0]
Pulse ||46843.02092026554||[48.0, 503.0, 772.0]
Pulse ||46843.02492830403||[48.0, 502.0, 772.0]
Pulse ||46843.02893641064||[48.0, 504.0, 772.0]
Pulse ||46843.03294451516||[48.0, 503.0, 772.0]
Pulse ||46843.03695261759||[48.0, 503.0, 772.0]
Pulse ||46843.04096058618||[48.0, 503.0, 772.0]
Pulse ||46843.0449685527||[48.0, 502.0, 772.0]
Pulse ||46843.04897651716||[48.0, 500.0, 772.0]
Pulse ||46843.05298407313||[48.0, 500.0, 772.0]
Pulse ||46843.05699162712||[48.0, 500.0, 772.0]
Pulse ||46843.06099917913||[48.0, 502.0, 772.0]
Pulse ||46843.0650064283||[48.0, 501.0, 772.0]
Pulse ||46843.06901367555||[48.0, 499.0, 772.0]
Pulse ||46843.07302092088||[48.0, 499.0, 772.0]
Pulse ||46843.07702873046||[48.0, 499.0, 772.0]
Pulse ||46843.08103653802||[48.0, 501.0, 772.0]
Pulse ||46843.08504393923||[48.0, 500.0, 772.0]
Pulse ||46843.089051338495||[48.0, 501.0, 772.0]
Pulse ||46843.0930587358||[48.0, 503.0, 772.0]
Pulse ||46843.09706584627||[48.0, 502.0, 772.0]
Pulse ||46843.101072954836||[48.0, 502.0, 772.0]
Pulse ||46843.1050800615||[48.0, 502.0, 772.0]
Pulse ||46843.109087646975||[48.0, 505.0, 772.0]
Pulse ||46843.11309523046||[48.0, 508.0, 772.0]
Pulse ||46843.117103775105||[48.0, 506.0, 772.0]
Pulse ||46843.12111231759||[48.0, 508.0, 772.0]
Pulse ||46843.125120808545||[48.0, 510.0, 772.0]
Pulse ||46843.12912929735||[48.0, 509.0, 772.0]
Pulse ||46843.13313778399||[48.0, 511.0, 772.0]
Pulse ||46843.13714505405||[48.0, 512.0, 772.0]
Pulse ||46843.141152322176||[48.0, 513.0, 772.0]
Pulse ||46843.14515958837||[48.0, 515.0, 772.0]
Pulse ||46843.14916685264||[48.0, 516.0, 772.0]
Pulse ||46843.153174673964||[48.0, 515.0, 772.0]
Pulse ||46843.157182493254||[48.0, 516.0, 772.0]
Pulse ||46843.16119026303||[48.0, 518.0, 772.0]
Pulse ||46843.16519803078||[48.0, 518.0, 772.0]
Pulse ||46843.169205796505||[48.0, 518.0, 772.0]
Pulse ||46843.173213262526||[48.0, 519.0, 772.0]
Pulse ||46843.17722072659||[48.0, 517.0, 772.0]
Pulse ||46843.18122818868||[48.0, 519.0, 772.0]
Pulse ||46843.185235673714||[48.0, 519.0, 772.0]
Pulse ||46843.189243156776||[48.0, 520.0, 772.0]
Pulse ||46843.19325063787||[48.0, 520.0, 772.0]
Pulse ||46843.197257625216||[48.0, 519.0, 772.0]
Pulse ||46843.20126461069||[48.0, 521.0, 772.0]
Pulse ||46843.205271594285||[48.0, 521.0, 772.0]
Pulse ||46843.20927910244||[48.0, 520.0, 772.0]
Pulse ||46843.21328660863||[48.0, 520.0, 772.0]
Pulse ||46843.21729414289||[48.0, 521.0, 772.0]
Pulse ||46843.22130167516||[48.0, 519.0, 772.0]
Pulse ||46843.22530920546||[48.0, 518.0, 772.0]
Pulse ||46843.229316238365||[48.0, 518.0, 772.0]
Pulse ||46843.23332326939||[48.0, 519.0, 772.0]
Pulse ||46843.237330298536||[48.0, 516.0, 772.0]
Pulse ||46843.2413380701||[48.0, 518.0, 772.0]
Pulse ||46843.245345839634||[48.0, 519.0, 772.0]
Pulse ||46843.24935301145||[48.0, 516.0, 772.0]
Pulse ||46843.25336018136||[48.0, 518.0, 772.0]
Pulse ||46843.25736734936||[48.0, 516.0, 772.0]
Pulse ||46843.26137508274||[48.0, 517.0, 772.0]
Pulse ||46843.2653828141||[48.0, 517.0, 772.0]
Pulse ||46843.26938997864||[48.0, 514.0, 772.0]
Pulse ||46843.27339714127||[48.0, 515.0, 772.0]
Pulse ||46843.27740430199||[48.0, 516.0, 772.0]
Pulse ||46843.28141189394||[48.0, 514.0, 772.0]
Pulse ||46843.2854194839||[48.0, 515.0, 772.0]
Pulse ||46843.28942674186||[48.0, 513.0, 772.0]
Pulse ||46843.2934339979||[48.0, 513.0, 772.0]
Pulse ||46843.29744125201||[48.0, 514.0, 772.0]
Pulse ||46843.30144893296||[48.0, 514.0, 772.0]
Pulse ||46843.3054566119||[48.0, 512.0, 772.0]
Pulse ||46843.309463780766||[48.0, 510.0, 772.0]
Pulse ||46843.31347094772||[48.0, 511.0, 772.0]
Pulse ||46843.31747811277||[48.0, 510.0, 772.0]
Pulse ||46843.32148642426||[48.0, 509.0, 772.0]
Pulse ||46843.325494733625||[48.0, 511.0, 772.0]
Pulse ||46843.32950244887||[48.0, 509.0, 772.0]
Pulse ||46843.3335101621||[48.0, 511.0, 772.0]
Pulse ||46843.337517873326||[48.0, 510.0, 772.0]
Pulse ||46843.341524969874||[48.0, 509.0, 772.0]
Pulse ||46843.34553206454||[48.0, 508.0, 772.0]
Pulse ||46843.3495391573||[48.0, 509.0, 772.0]
Pulse ||46843.353546489816||[48.0, 508.0, 772.0]
Pulse ||46843.357553820395||[48.0, 507.0, 772.0]
Pulse ||46843.361561374906||[48.0, 509.0, 772.0]
Pulse ||46843.36556892744||[48.0, 510.0, 772.0]
Pulse ||46843.36957588904||[48.0, 507.0, 772.0]
Pulse ||46843.37358284877||[48.0, 509.0, 772.0]
Pulse ||46843.37758980664||[48.0, 507.0, 772.0]
Pulse ||46843.38159702936||[48.0, 507.0, 772.0]
Pulse ||46843.38560425016||[48.0, 508.0, 772.0]
Pulse ||46843.38961180231||[48.0, 506.0, 772.0]
Pulse ||46843.39361935249||[48.0, 506.0, 772.0]
Pulse ||46843.397626336104||[48.0, 507.0, 772.0]
Pulse ||46843.40163331785||[48.0, 506.0, 772.0]
Pulse ||46843.40564029772||[48.0, 505.0, 772.0]
Pulse ||46843.40964743538||[48.0, 506.0, 772.0]
Pulse ||46843.41365457114||[48.0, 506.0, 772.0]
Pulse ||46843.417662101645||[48.0, 505.0, 772.0]
Pulse ||46843.42166963018||[48.0, 507.0, 772.0]
Pulse ||46843.42567685791||[48.0, 506.0, 772.0]
Pulse ||46843.42968408372||[48.0, 504.0, 772.0]
Pulse ||46843.43369130762||[48.0, 507.0, 772.0]
Pulse ||46843.43769880814||[48.0, 506.0, 772.0]
Pulse ||46843.441706306694||[48.0, 506.0, 772.0]
Pulse ||46843.44571408206||[48.0, 505.0, 772.0]
Pulse ||46843.44972185541||[48.0, 504.0, 772.0]
Pulse ||46843.453728947425||[48.0, 507.0, 772.0]
Pulse ||46843.45773603755||[48.0, 507.0, 772.0]
Pulse ||46843.46174312578||[48.0, 506.0, 772.0]
Pulse ||46843.46575048||[48.0, 506.0, 772.0]
Pulse ||46843.46975783229||[48.0, 507.0, 772.0]
Pulse ||46843.47376458787||[48.0, 505.0, 772.0]
Pulse ||46843.47777134163||[48.0, 506.0, 772.0]
Pulse ||46843.48177809357||[48.0, 505.0, 772.0]
Pulse ||46843.4857852494||[48.0, 506.0, 772.0]
Pulse ||46843.48979240334||[48.0, 506.0, 772.0]
Pulse ||46843.493799775875||[48.0, 506.0, 772.0]
Pulse ||46843.49780714647||[48.0, 505.0, 772.0]
Pulse ||46843.501814041025||[48.0, 506.0, 772.0]
Pulse ||46843.50582093373||[48.0, 504.0, 772.0]
Pulse ||46843.50982782458||[48.0, 505.0, 772.0]
Pulse ||46843.513835099926||[48.0, 504.0, 772.0]
Pulse ||46843.517842373345||[48.0, 503.0, 772.0]
Pulse ||46843.521849099256||[48.0, 504.0, 772.0]
Pulse ||46843.52585582335||[48.0, 503.0, 772.0]
Pulse ||46843.52986254562||[48.0, 503.0, 772.0]
Pulse ||46843.53386975231||[48.0, 502.0, 772.0]
Pulse ||46843.5378769571||[48.0, 501.0, 772.0]
Pulse ||46843.54188443533||[48.0, 503.0, 772.0]
Pulse ||46843.545891911606||[48.0, 502.0, 772.0]
Pulse ||46843.54989882138||[48.0, 501.0, 772.0]
Pulse ||46843.5539057293||[48.0, 502.0, 772.0]
Pulse ||46843.55791263537||[48.0, 500.0, 772.0]
Pulse ||46843.56191976508||[48.0, 500.0, 772.0]
Pulse ||46843.56592689291||[48.0, 501.0, 772.0]
Pulse ||46843.5699343911||[48.0, 499.0, 772.0]
Pulse ||46843.57394188732||[48.0, 500.0, 772.0]
Pulse ||46843.57794938333||[48.0, 500.0, 772.0]
Pulse ||46843.58195687739||[48.0, 498.0, 772.0]
Pulse ||46843.58596436947||[48.0, 500.0, 772.0]
Pulse ||46843.589971304806||[48.0, 498.0, 772.0]
Pulse ||46843.593978238285||[48.0, 500.0, 772.0]
Pulse ||46843.5979851699||[48.0, 499.0, 772.0]
Pulse ||46843.60199249793||[48.0, 499.0, 772.0]
Pulse ||46843.60599982402||[48.0, 501.0, 772.0]
Pulse ||46843.61000679736||[48.0, 500.0, 772.0]
Pulse ||46843.614013768834||[48.0, 500.0, 772.0]
Pulse ||46843.61802073845||[48.0, 501.0, 772.0]
Pulse ||46843.622027994534||[48.0, 500.0, 772.0]
Pulse ||46843.6260352487||[48.0, 501.0, 772.0]
Pulse ||46843.630042086676||[48.0, 501.0, 772.0]
Pulse ||46843.63404892282||[48.0, 502.0, 772.0]
Pulse ||46843.63805575712||[48.0, 502.0, 772.0]
Pulse ||46843.64206271518||[48.0, 501.0, 772.0]
Pulse ||46843.646069671384||[48.0, 503.0, 772.0]
Pulse ||46843.6500768257||[48.0, 502.0, 772.0]
Pulse ||46843.65408397813||[48.0, 502.0, 772.0]
